1.553000000000000000e+03,9.400000000000000000e+01,1.341763290868341937e+04
1.554000000000000000e+03,1.240000000000000000e+02,1.200264210036532677e+04
1.555000000000000000e+03,1.240000000000000000e+02,2.571925052447239796e+04
1.556000000000000000e+03,1.000000000000000000e+01,2.225999842545531010e+03
1.557000000000000000e+03,6.100000000000000000e+01,5.788932878184956280e+03
1.558000000000000000e+03,2.630000000000000000e+02,1.239198169029244673e+04
1.559000000000000000e+03,7.000000000000000000e+00,1.360091950990216355e+04
1.560000000000000000e+03,7.000000000000000000e+00,4.601816039576695403e+03
1.561000000000000000e+03,1.000000000000000000e+01,1.419957466953189760e+04
1.562000000000000000e+03,9.000000000000000000e+00,9.400591185785735433e+03
1.563000000000000000e+03,1.800000000000000000e+01,3.769961901922302332e+03
1.564000000000000000e+03,4.300000000000000000e+01,9.371064564105237878e+03
1.565000000000000000e+03,5.370000000000000000e+02,5.287694166403601230e+03
1.566000000000000000e+03,8.800000000000000000e+01,2.512662016367506294e+04
1.567000000000000000e+03,1.590000000000000000e+02,2.204985513719489973e+04
1.568000000000000000e+03,2.100000000000000000e+01,5.797627494622750419e+03
1.569000000000000000e+03,4.200000000000000000e+01,8.532744284105141560e+03
1.570000000000000000e+03,1.110000000000000000e+02,8.322302381311794306e+03
1.571000000000000000e+03,1.380000000000000000e+02,1.862820143176179772e+04
1.572000000000000000e+03,7.200000000000000000e+01,2.305826650366748800e+04
1.573000000000000000e+03,1.100000000000000000e+01,1.270270922996836634e+04
1.574000000000000000e+03,2.360000000000000000e+02,1.260595667828649493e+04
1.575000000000000000e+03,5.000000000000000000e+01,4.458921434059795502e+03
1.576000000000000000e+03,1.800000000000000000e+01,1.922093951610374643e+04
1.577000000000000000e+03,1.200000000000000000e+01,1.824806358072591320e+04
1.578000000000000000e+03,1.200000000000000000e+02,1.173895567888614823e+04
1.579000000000000000e+03,1.100000000000000000e+01,1.659750979768314937e+04
1.580000000000000000e+03,1.930000000000000000e+02,6.607222399429434518e+03
1.581000000000000000e+03,1.480000000000000000e+02,8.454809501546231331e+03
1.582000000000000000e+03,6.230000000000000000e+02,1.299763971905468134e+04
1.583000000000000000e+03,3.200000000000000000e+01,5.976370248371911657e+03
1.584000000000000000e+03,1.960000000000000000e+02,8.113158024259808371e+03
1.585000000000000000e+03,9.900000000000000000e+01,1.983715158995628008e+04
1.586000000000000000e+03,1.130000000000000000e+02,1.552796324044709036e+04
1.587000000000000000e+03,1.800000000000000000e+01,1.282159892635801589e+04
1.588000000000000000e+03,3.500000000000000000e+01,9.893835429496995857e+03
1.589000000000000000e+03,1.130000000000000000e+02,2.469929044456566044e+04
1.590000000000000000e+03,9.000000000000000000e+00,2.110703635251430387e+04
1.591000000000000000e+03,1.180000000000000000e+02,7.207321585457571928e+03
1.592000000000000000e+03,1.000000000000000000e+01,1.517521531392647739e+04
1.593000000000000000e+03,8.100000000000000000e+01,1.293387531506843516e+04
1.594000000000000000e+03,8.000000000000000000e+00,1.277542712215580832e+04
1.595000000000000000e+03,1.470000000000000000e+02,4.458656888034754957e+03
1.596000000000000000e+03,8.000000000000000000e+00,1.377245236908237712e+04
1.597000000000000000e+03,1.000000000000000000e+01,3.342353588499488978e+04
1.598000000000000000e+03,2.230000000000000000e+02,1.822253109759807558e+04
1.599000000000000000e+03,3.100000000000000000e+01,1.693484793626124156e+04
1.600000000000000000e+03,2.700000000000000000e+01,1.011090866780564465e+04
1.601000000000000000e+03,1.500000000000000000e+01,9.097209616534712040e+03
1.602000000000000000e+03,4.000000000000000000e+01,7.063563931071090337e+03
1.603000000000000000e+03,1.600000000000000000e+01,5.121171425675307546e+03
1.604000000000000000e+03,2.100000000000000000e+01,2.534471779690736366e+04
1.605000000000000000e+03,2.600000000000000000e+01,2.425131038176180300e+04
1.606000000000000000e+03,1.500000000000000000e+01,1.813442811353584693e+04
1.607000000000000000e+03,2.200000000000000000e+01,1.160584744425380995e+04
1.608000000000000000e+03,5.900000000000000000e+01,3.129602955065753122e+04
1.609000000000000000e+03,1.890000000000000000e+02,1.712879419096199854e+04
1.610000000000000000e+03,1.390000000000000000e+02,1.385141878859090684e+04
1.611000000000000000e+03,1.900000000000000000e+01,9.566896164003497688e+03
1.612000000000000000e+03,1.500000000000000000e+01,5.787050693564717221e+03
1.613000000000000000e+03,2.030000000000000000e+02,1.839602073033145643e+04
1.614000000000000000e+03,3.730000000000000000e+02,3.126820701245918463e+04
1.615000000000000000e+03,2.240000000000000000e+02,1.561234219009576009e+04
1.616000000000000000e+03,3.400000000000000000e+02,2.615269106352519157e+04
1.617000000000000000e+03,2.900000000000000000e+01,2.462026283535352195e+04
1.618000000000000000e+03,2.150000000000000000e+02,1.239720563617729749e+04
1.619000000000000000e+03,4.480000000000000000e+02,8.404834469898720272e+03
1.620000000000000000e+03,3.200000000000000000e+01,1.032311850223848160e+04
1.621000000000000000e+03,9.700000000000000000e+01,2.748473490520852283e+04
1.622000000000000000e+03,2.220000000000000000e+02,1.465949168025270410e+04
1.623000000000000000e+03,5.970000000000000000e+02,1.086732531558931078e+04
1.624000000000000000e+03,8.700000000000000000e+01,5.398527402171272115e+03
1.625000000000000000e+03,4.500000000000000000e+01,1.202094353749781658e+04
1.626000000000000000e+03,1.020000000000000000e+02,1.688947897092092171e+04
1.627000000000000000e+03,4.000000000000000000e+01,1.842737669522511351e+04
1.628000000000000000e+03,3.130000000000000000e+02,3.301203056032973109e+04
1.629000000000000000e+03,2.100000000000000000e+01,1.000328673812831767e+04
1.630000000000000000e+03,1.990000000000000000e+02,1.398848534518399174e+04
1.631000000000000000e+03,4.410000000000000000e+02,7.014229745330433616e+03
1.632000000000000000e+03,2.950000000000000000e+02,2.441616080410013456e+04
1.633000000000000000e+03,1.460000000000000000e+02,3.157304458027007786e+04
1.634000000000000000e+03,7.000000000000000000e+01,2.175863140650793503e+04
1.635000000000000000e+03,5.300000000000000000e+01,1.370330357050394196e+04
1.636000000000000000e+03,1.160000000000000000e+02,2.618358604063884195e+04
1.637000000000000000e+03,1.950000000000000000e+02,2.317673272493988770e+04
1.638000000000000000e+03,6.100000000000000000e+01,2.898464497113498510e+04
1.639000000000000000e+03,4.770000000000000000e+02,1.575879861767842704e+04
1.640000000000000000e+03,1.810000000000000000e+02,1.866253852756203560e+04
1.641000000000000000e+03,2.500000000000000000e+01,3.149911178658018616e+04
1.642000000000000000e+03,2.000000000000000000e+01,2.243624077091385698e+04
1.643000000000000000e+03,7.300000000000000000e+01,1.539789971137458633e+04
1.644000000000000000e+03,3.890000000000000000e+02,1.933900728764190717e+04
1.645000000000000000e+03,2.220000000000000000e+02,1.356487067702643253e+04
1.646000000000000000e+03,1.100000000000000000e+01,4.493196988996674190e+04
1.647000000000000000e+03,2.700000000000000000e+01,3.193189056590391920e+04
1.648000000000000000e+03,1.570000000000000000e+02,1.462497962895052115e+04
1.649000000000000000e+03,9.100000000000000000e+01,1.424906126542268430e+04
1.650000000000000000e+03,6.200000000000000000e+01,1.579174520568565276e+04
1.651000000000000000e+03,2.060000000000000000e+02,3.563657404012918414e+04
1.652000000000000000e+03,7.100000000000000000e+01,1.776721877789134669e+04
1.653000000000000000e+03,2.000000000000000000e+01,2.922463218263928866e+04
1.654000000000000000e+03,1.740000000000000000e+02,3.710868743119388819e+04
1.655000000000000000e+03,1.100000000000000000e+01,3.331644099450942304e+04
1.656000000000000000e+03,1.720000000000000000e+02,4.550250304713966034e+04
1.657000000000000000e+03,1.000000000000000000e+01,2.134872564854992379e+04
1.658000000000000000e+03,2.200000000000000000e+01,1.826000124874418543e+04
1.659000000000000000e+03,6.700000000000000000e+01,1.952951806255375050e+04
1.660000000000000000e+03,1.360000000000000000e+02,1.666472399176054023e+04
1.661000000000000000e+03,7.400000000000000000e+01,2.152054097084141904e+04
1.662000000000000000e+03,2.100000000000000000e+01,1.712171812387249156e+04
1.663000000000000000e+03,2.280000000000000000e+02,1.540771988251062430e+04
1.664000000000000000e+03,1.210000000000000000e+02,2.065037447816116037e+04
1.665000000000000000e+03,2.080000000000000000e+02,2.055649143133474718e+04
1.666000000000000000e+03,1.740000000000000000e+02,2.137719953544539749e+04
1.667000000000000000e+03,6.100000000000000000e+01,2.617894921638530650e+04
1.668000000000000000e+03,1.030000000000000000e+02,1.497910656979841588e+04
1.669000000000000000e+03,4.500000000000000000e+01,1.253281891476944111e+04
1.670000000000000000e+03,9.100000000000000000e+01,3.837510663946099521e+04
1.671000000000000000e+03,1.090000000000000000e+02,3.407602050738078833e+04
1.672000000000000000e+03,6.700000000000000000e+01,2.174506396278255124e+04
1.673000000000000000e+03,8.000000000000000000e+01,2.708375268859835342e+04
1.674000000000000000e+03,3.020000000000000000e+02,1.633869827572199756e+04
1.675000000000000000e+03,3.740000000000000000e+02,1.830921587837527841e+04
1.676000000000000000e+03,1.290000000000000000e+02,1.991959104408138228e+04
1.677000000000000000e+03,4.600000000000000000e+01,2.874429829782564775e+04
1.678000000000000000e+03,2.100000000000000000e+01,3.076971941718508242e+04
1.679000000000000000e+03,7.000000000000000000e+00,1.401859980520859244e+04
1.680000000000000000e+03,2.400000000000000000e+01,2.797825768805934058e+04
1.681000000000000000e+03,2.900000000000000000e+01,2.769656694273257744e+04
1.682000000000000000e+03,3.100000000000000000e+01,2.168860060889118904e+04
1.683000000000000000e+03,2.200000000000000000e+01,2.383382260401423991e+04
1.684000000000000000e+03,3.900000000000000000e+01,2.050530207576422254e+04
1.685000000000000000e+03,6.100000000000000000e+01,2.302582269615177574e+04
1.686000000000000000e+03,3.400000000000000000e+01,3.054646120607640478e+04
1.687000000000000000e+03,1.100000000000000000e+01,2.102359392527887758e+04
1.688000000000000000e+03,2.230000000000000000e+02,1.417592208545880749e+04
1.689000000000000000e+03,3.090000000000000000e+02,9.047945852620236110e+03
1.690000000000000000e+03,1.850000000000000000e+02,8.366067361584280661e+03
1.691000000000000000e+03,3.200000000000000000e+01,1.930446430196176516e+04
1.692000000000000000e+03,4.000000000000000000e+01,2.028519504069034156e+04
1.693000000000000000e+03,3.450000000000000000e+02,2.085275500439259849e+04
1.694000000000000000e+03,5.200000000000000000e+01,2.902451953238795977e+04
1.695000000000000000e+03,1.000000000000000000e+02,1.911590947140463686e+04
1.696000000000000000e+03,1.440000000000000000e+02,9.132135901432651735e+03
1.697000000000000000e+03,8.000000000000000000e+00,9.988328454351187247e+03
1.698000000000000000e+03,1.000000000000000000e+01,1.665400929800181621e+04
1.699000000000000000e+03,4.100000000000000000e+01,1.801814696988535434e+04
1.700000000000000000e+03,7.500000000000000000e+01,1.895535396419767858e+04
1.701000000000000000e+03,1.540000000000000000e+02,2.071795531725880210e+04
1.702000000000000000e+03,6.100000000000000000e+01,2.050380018394736544e+04
1.703000000000000000e+03,8.000000000000000000e+00,2.377362476001253526e+04
1.704000000000000000e+03,1.060000000000000000e+02,2.216916784821031615e+04
1.705000000000000000e+03,1.690000000000000000e+02,1.662366989071638091e+04
1.706000000000000000e+03,4.400000000000000000e+01,2.809478023462555575e+04
1.707000000000000000e+03,2.300000000000000000e+01,9.808347395166147180e+03
1.708000000000000000e+03,1.900000000000000000e+01,3.094830040467833533e+04
1.709000000000000000e+03,2.800000000000000000e+02,2.339353336622795177e+04
1.710000000000000000e+03,9.000000000000000000e+00,5.007510029351706180e+04
1.711000000000000000e+03,1.900000000000000000e+01,1.624887724761864592e+04
1.712000000000000000e+03,6.000000000000000000e+00,3.555849899789517076e+04
1.713000000000000000e+03,1.100000000000000000e+01,1.181112230594399261e+04
1.714000000000000000e+03,9.000000000000000000e+00,3.017442462575170430e+04
1.715000000000000000e+03,8.100000000000000000e+01,8.703561937623408085e+03
1.716000000000000000e+03,2.300000000000000000e+01,1.599784179857113122e+04
1.717000000000000000e+03,1.200000000000000000e+01,3.055266084737682831e+04
1.718000000000000000e+03,1.900000000000000000e+01,3.404627068794572551e+04
1.719000000000000000e+03,8.000000000000000000e+00,2.692341321290569977e+04
1.720000000000000000e+03,7.000000000000000000e+00,1.408188313717658093e+04
1.721000000000000000e+03,7.000000000000000000e+00,8.538442263360881043e+03
1.722000000000000000e+03,7.000000000000000000e+00,5.507083141007040467e+03
1.723000000000000000e+03,4.100000000000000000e+01,1.395687515039074060e+04
1.724000000000000000e+03,1.000000000000000000e+01,1.606501834190350201e+04
1.725000000000000000e+03,3.820000000000000000e+02,3.174178474382888817e+04
1.726000000000000000e+03,1.910000000000000000e+02,2.995914548463790561e+04
1.727000000000000000e+03,1.220000000000000000e+02,1.957363421751718124e+04
1.728000000000000000e+03,1.700000000000000000e+01,2.449394409004285626e+04
1.729000000000000000e+03,6.500000000000000000e+01,9.621597900912835030e+03
1.730000000000000000e+03,1.250000000000000000e+02,7.861879329087364567e+03
1.731000000000000000e+03,2.200000000000000000e+01,3.083069486674489235e+04
1.732000000000000000e+03,3.200000000000000000e+01,3.012560084995983925e+04
1.733000000000000000e+03,1.010000000000000000e+02,2.599186035467043621e+04
1.734000000000000000e+03,6.000000000000000000e+00,3.412853121548700437e+04
1.735000000000000000e+03,2.800000000000000000e+01,3.684358011319237266e+04
1.736000000000000000e+03,2.000000000000000000e+01,2.009106843933419077e+04
1.737000000000000000e+03,1.000000000000000000e+01,1.597465762879675822e+04
1.738000000000000000e+03,4.920000000000000000e+02,7.983859930114292183e+03
1.739000000000000000e+03,3.100000000000000000e+01,1.789083024961467891e+04
1.740000000000000000e+03,9.500000000000000000e+01,2.572841713895975772e+04
1.741000000000000000e+03,7.200000000000000000e+01,8.762328227373565824e+03
1.742000000000000000e+03,8.000000000000000000e+00,2.052172484339691800e+04
1.743000000000000000e+03,3.000000000000000000e+01,3.194479799305029155e+04
1.744000000000000000e+03,2.000000000000000000e+01,1.975408889546338833e+04
1.745000000000000000e+03,1.000000000000000000e+01,2.650203457160395192e+04
1.746000000000000000e+03,3.720000000000000000e+02,3.480784627600839303e+04
1.747000000000000000e+03,3.900000000000000000e+01,2.237646433481286658e+04
1.748000000000000000e+03,3.800000000000000000e+01,2.137562756394774624e+04
1.749000000000000000e+03,7.000000000000000000e+00,2.997928012207575739e+04
1.750000000000000000e+03,8.000000000000000000e+00,1.619657094682810384e+04
1.751000000000000000e+03,8.000000000000000000e+00,3.889366090140342567e+04
1.752000000000000000e+03,2.000000000000000000e+01,2.465004330632341589e+04
1.753000000000000000e+03,8.000000000000000000e+00,1.130519450393232364e+04
1.754000000000000000e+03,4.100000000000000000e+01,1.959369495900566835e+04
1.755000000000000000e+03,2.900000000000000000e+01,2.267354063903466158e+04
1.756000000000000000e+03,1.300000000000000000e+01,3.708419936458313168e+04
1.757000000000000000e+03,1.000000000000000000e+01,2.124165436328780197e+04
1.758000000000000000e+03,9.000000000000000000e+00,1.675776266665876028e+04
1.759000000000000000e+03,6.000000000000000000e+00,1.035914952369133061e+04
1.760000000000000000e+03,6.000000000000000000e+00,1.841551988140455069e+04
1.761000000000000000e+03,5.800000000000000000e+01,2.800305172997471163e+04
1.762000000000000000e+03,9.000000000000000000e+00,2.316739036099620716e+04
1.763000000000000000e+03,3.900000000000000000e+01,1.525306214057225225e+04
1.764000000000000000e+03,6.700000000000000000e+01,1.715539501868179650e+04
1.765000000000000000e+03,1.000000000000000000e+01,3.678318472535200999e+04
1.766000000000000000e+03,1.400000000000000000e+01,3.231968448495573830e+04
1.767000000000000000e+03,1.200000000000000000e+01,3.838788391967701318e+04
1.768000000000000000e+03,1.110000000000000000e+02,1.026406751912617256e+04
1.769000000000000000e+03,9.000000000000000000e+00,3.081746501819138211e+04
1.770000000000000000e+03,9.000000000000000000e+00,1.316278304746749745e+04
1.771000000000000000e+03,4.000000000000000000e+01,1.475987938078000661e+04
1.772000000000000000e+03,7.000000000000000000e+00,1.782679666570775589e+04
1.773000000000000000e+03,8.000000000000000000e+00,2.329956439056298404e+04
1.774000000000000000e+03,1.800000000000000000e+01,1.045133029658215128e+04
1.775000000000000000e+03,9.000000000000000000e+00,1.201849544933955804e+04
1.776000000000000000e+03,1.100000000000000000e+01,4.424005489941141423e+04
1.777000000000000000e+03,7.000000000000000000e+00,1.569886195794125342e+04
1.778000000000000000e+03,4.000000000000000000e+01,1.567093824047502858e+04
1.779000000000000000e+03,3.000000000000000000e+01,1.211358182287847376e+04
1.780000000000000000e+03,2.400000000000000000e+01,2.037457659182538191e+04
1.781000000000000000e+03,8.900000000000000000e+01,1.985933845080956235e+04
1.782000000000000000e+03,1.500000000000000000e+01,4.402624110590582131e+04
1.783000000000000000e+03,5.700000000000000000e+01,2.699216986191368778e+04
1.784000000000000000e+03,7.800000000000000000e+01,1.637902137719160783e+04
1.785000000000000000e+03,6.000000000000000000e+00,2.311639761483619804e+04
1.786000000000000000e+03,8.000000000000000000e+00,1.519728231067869274e+04
1.787000000000000000e+03,8.000000000000000000e+00,2.274691203502046483e+04
1.788000000000000000e+03,8.000000000000000000e+00,1.386516568764574913e+04
1.789000000000000000e+03,7.000000000000000000e+00,3.413642536501263385e+04
1.790000000000000000e+03,8.000000000000000000e+00,1.064713581427834288e+04
1.791000000000000000e+03,9.000000000000000000e+00,3.169306762904004427e+04
1.792000000000000000e+03,8.000000000000000000e+00,2.478993376858516785e+04
1.793000000000000000e+03,1.000000000000000000e+01,1.145557507500069187e+04
1.794000000000000000e+03,7.000000000000000000e+00,1.229609650107609377e+04
1.795000000000000000e+03,8.000000000000000000e+00,7.902696346944840116e+03
1.796000000000000000e+03,8.000000000000000000e+00,2.529925311054992198e+04
1.797000000000000000e+03,2.700000000000000000e+01,2.478191965611375053e+04
1.798000000000000000e+03,3.700000000000000000e+01,1.229135650842530231e+04
1.799000000000000000e+03,1.700000000000000000e+01,2.244430972675861631e+04
1.800000000000000000e+03,7.000000000000000000e+00,3.226520562601122583e+04
1.801000000000000000e+03,7.000000000000000000e+00,1.188380543014345312e+04
1.802000000000000000e+03,6.000000000000000000e+00,1.666562275971437703e+04
1.803000000000000000e+03,6.000000000000000000e+00,2.972460587630651207e+04
1.804000000000000000e+03,1.000000000000000000e+01,2.868628239957142796e+04
1.805000000000000000e+03,2.000000000000000000e+01,2.305561175330894912e+04
1.806000000000000000e+03,8.000000000000000000e+00,1.680031524202128276e+04
1.807000000000000000e+03,7.000000000000000000e+00,2.491093772413995612e+04
1.808000000000000000e+03,6.000000000000000000e+00,2.913372505958873808e+04
1.809000000000000000e+03,1.800000000000000000e+01,1.988915691043884726e+04
1.810000000000000000e+03,7.000000000000000000e+00,8.689136554447688468e+03
1.811000000000000000e+03,1.100000000000000000e+01,1.830038429819850353e+04
1.812000000000000000e+03,8.000000000000000000e+00,2.469354014725374873e+04
1.813000000000000000e+03,3.700000000000000000e+01,2.734453253423285787e+04
1.814000000000000000e+03,1.200000000000000000e+01,1.915781096447912569e+04
1.815000000000000000e+03,8.000000000000000000e+00,8.808985470040259315e+03
1.816000000000000000e+03,1.000000000000000000e+01,1.777030851645840085e+04
1.817000000000000000e+03,1.900000000000000000e+01,1.938821228328400684e+04
1.818000000000000000e+03,9.000000000000000000e+00,8.556649081425823169e+03
1.819000000000000000e+03,8.000000000000000000e+00,9.720246317471690418e+03
1.820000000000000000e+03,2.900000000000000000e+01,4.737899596560400823e+04
1.821000000000000000e+03,3.800000000000000000e+01,1.236171397638658163e+04
1.822000000000000000e+03,7.000000000000000000e+00,3.942613009874071577e+04
1.823000000000000000e+03,8.000000000000000000e+00,1.252725398298405162e+04
1.824000000000000000e+03,6.900000000000000000e+01,2.858960769154118316e+04
1.825000000000000000e+03,8.000000000000000000e+00,2.122331951353332624e+04
1.826000000000000000e+03,9.000000000000000000e+00,2.535915458934618800e+04
1.827000000000000000e+03,8.000000000000000000e+00,1.243161625467013437e+04
1.828000000000000000e+03,9.000000000000000000e+00,1.573839736760027154e+04
1.829000000000000000e+03,2.900000000000000000e+01,9.490719167889739765e+03
1.830000000000000000e+03,7.000000000000000000e+00,2.342208087520511253e+04
1.831000000000000000e+03,1.900000000000000000e+01,1.853100175916376611e+04
1.832000000000000000e+03,1.900000000000000000e+01,2.970335739166146232e+04
1.833000000000000000e+03,8.000000000000000000e+00,2.597801175772801798e+04
1.834000000000000000e+03,4.400000000000000000e+01,2.925132403410577172e+04
1.835000000000000000e+03,9.000000000000000000e+00,2.531100792228766659e+04
1.836000000000000000e+03,8.000000000000000000e+00,1.582252571055834778e+04
1.837000000000000000e+03,3.600000000000000000e+01,2.912886484351873514e+04
1.838000000000000000e+03,1.100000000000000000e+01,3.615052298469773814e+04
1.839000000000000000e+03,4.000000000000000000e+01,2.964752801622693369e+04
1.840000000000000000e+03,1.600000000000000000e+01,2.666473399012206937e+04
1.841000000000000000e+03,3.400000000000000000e+01,1.886857645842371858e+04
1.842000000000000000e+03,1.850000000000000000e+02,1.768025270125781026e+04
1.843000000000000000e+03,7.000000000000000000e+01,1.940572529846840916e+04
1.844000000000000000e+03,3.000000000000000000e+01,1.361890334496451578e+04
1.845000000000000000e+03,1.600000000000000000e+01,2.320662754988783854e+04
1.846000000000000000e+03,9.000000000000000000e+00,1.946382700787767681e+04
1.847000000000000000e+03,8.000000000000000000e+00,2.109332091077278528e+04
1.848000000000000000e+03,1.200000000000000000e+01,4.674575007294061652e+04
1.849000000000000000e+03,3.100000000000000000e+01,5.248817782494873245e+04
1.850000000000000000e+03,2.000000000000000000e+01,2.696438995554536086e+04
1.851000000000000000e+03,8.500000000000000000e+01,1.727975292531303057e+04
1.852000000000000000e+03,1.100000000000000000e+01,4.168739127068487142e+04
1.853000000000000000e+03,1.900000000000000000e+01,1.857393737383699772e+04
1.854000000000000000e+03,1.500000000000000000e+01,4.507290806289717148e+04
1.855000000000000000e+03,9.900000000000000000e+01,1.939997539844319544e+04
1.856000000000000000e+03,3.040000000000000000e+02,4.006877337331412855e+04
1.857000000000000000e+03,6.800000000000000000e+01,4.280263906313101324e+04
1.858000000000000000e+03,2.000000000000000000e+01,2.483982653215247410e+04
1.859000000000000000e+03,7.000000000000000000e+00,2.837247429390897014e+04
1.860000000000000000e+03,9.000000000000000000e+00,1.779062864535516928e+04
1.861000000000000000e+03,9.000000000000000000e+00,2.356857275516047957e+04
1.862000000000000000e+03,1.000000000000000000e+01,2.192238651312856018e+04
1.863000000000000000e+03,6.000000000000000000e+00,2.955724683879742224e+04
1.864000000000000000e+03,3.800000000000000000e+01,1.894931628269237262e+04
1.865000000000000000e+03,1.000000000000000000e+01,1.244733356655418538e+04
1.866000000000000000e+03,3.900000000000000000e+01,2.003615468038492691e+04
1.867000000000000000e+03,9.390000000000000000e+02,2.210119822395761730e+04
1.868000000000000000e+03,1.120000000000000000e+02,4.408867708651028806e+04
1.869000000000000000e+03,5.700000000000000000e+01,2.777591312836148063e+04
1.870000000000000000e+03,1.470000000000000000e+02,4.054348834742633335e+04
1.871000000000000000e+03,1.800000000000000000e+01,7.286841581406773184e+04
1.872000000000000000e+03,1.900000000000000000e+01,1.481559832495109549e+04
1.873000000000000000e+03,6.100000000000000000e+01,2.764817456778235646e+04
1.874000000000000000e+03,8.300000000000000000e+01,3.612796787973377650e+04
1.875000000000000000e+03,8.000000000000000000e+00,1.017229388742021911e+04
1.876000000000000000e+03,8.000000000000000000e+00,2.059935155572793519e+04
1.877000000000000000e+03,6.000000000000000000e+00,2.116743219774716272e+04
1.878000000000000000e+03,8.000000000000000000e+00,3.493522116578645364e+04
1.879000000000000000e+03,8.000000000000000000e+00,1.852761736790360737e+04
1.880000000000000000e+03,9.000000000000000000e+00,2.463506091156192269e+04
1.881000000000000000e+03,1.000000000000000000e+01,3.169926838476312696e+04
1.882000000000000000e+03,8.000000000000000000e+00,2.857778342197904567e+04
1.883000000000000000e+03,8.000000000000000000e+00,2.319763866949573276e+04
1.884000000000000000e+03,6.000000000000000000e+00,2.829093205340675559e+04
1.885000000000000000e+03,1.000000000000000000e+01,1.832325910103579008e+04
1.886000000000000000e+03,9.000000000000000000e+00,1.571711505573913564e+04
1.887000000000000000e+03,9.000000000000000000e+00,2.595643275858209017e+04
1.888000000000000000e+03,9.000000000000000000e+00,1.486962249428760697e+04
1.889000000000000000e+03,7.000000000000000000e+00,2.802385593474189227e+04
1.890000000000000000e+03,8.000000000000000000e+00,2.044545947359219281e+04
1.891000000000000000e+03,6.000000000000000000e+00,1.708496306068474223e+04
1.892000000000000000e+03,1.800000000000000000e+01,3.625532761686595768e+04
1.893000000000000000e+03,6.000000000000000000e+00,1.527993020833419359e+04
1.894000000000000000e+03,7.000000000000000000e+00,1.637816962995683207e+04
1.895000000000000000e+03,6.000000000000000000e+00,3.135880715559235978e+04
1.896000000000000000e+03,7.000000000000000000e+00,1.806251389156371806e+04
1.897000000000000000e+03,8.000000000000000000e+00,3.480627971953566157e+04
1.898000000000000000e+03,7.000000000000000000e+00,1.946529530162664742e+04
1.899000000000000000e+03,5.000000000000000000e+00,1.847006800204729734e+04
1.900000000000000000e+03,9.000000000000000000e+00,1.185368199771467334e+04
1.901000000000000000e+03,7.000000000000000000e+00,1.938799423169015790e+04
1.902000000000000000e+03,7.000000000000000000e+00,1.687285557887697723e+04
1.903000000000000000e+03,8.000000000000000000e+00,6.535435254417383476e+03
1.904000000000000000e+03,9.000000000000000000e+00,2.326021605011696374e+04
1.905000000000000000e+03,8.000000000000000000e+00,2.162406779613139588e+04
1.906000000000000000e+03,6.000000000000000000e+00,2.069519484727305826e+04
1.907000000000000000e+03,8.000000000000000000e+00,2.316419980436598416e+04
1.908000000000000000e+03,1.200000000000000000e+01,2.799360139638264081e+04
1.909000000000000000e+03,7.000000000000000000e+00,1.433882707681657666e+04
1.910000000000000000e+03,8.000000000000000000e+00,4.041670006964541972e+04
1.911000000000000000e+03,7.000000000000000000e+00,1.905055692715390251e+04
1.912000000000000000e+03,7.000000000000000000e+00,1.243110613218885737e+04
1.913000000000000000e+03,9.000000000000000000e+00,1.341191829253467040e+04
1.914000000000000000e+03,8.000000000000000000e+00,2.087712318160834548e+04
1.915000000000000000e+03,7.000000000000000000e+00,1.893865951770242827e+04
1.916000000000000000e+03,8.000000000000000000e+00,1.660352266586737096e+04
1.917000000000000000e+03,9.000000000000000000e+00,2.230392694626820230e+04
1.918000000000000000e+03,9.000000000000000000e+00,1.969372989965880333e+04
1.919000000000000000e+03,1.900000000000000000e+01,1.213725154511950677e+04
1.920000000000000000e+03,7.000000000000000000e+00,1.782704440693099968e+04
1.921000000000000000e+03,2.000000000000000000e+01,4.091153144322712615e+04
1.922000000000000000e+03,9.000000000000000000e+00,2.710717350466681091e+04
1.923000000000000000e+03,1.900000000000000000e+01,4.634143031396232254e+04
1.924000000000000000e+03,6.000000000000000000e+00,2.536107427958092012e+04
1.925000000000000000e+03,9.000000000000000000e+00,1.927876612670997201e+04
1.926000000000000000e+03,7.000000000000000000e+00,1.786212848255435165e+04
1.927000000000000000e+03,4.100000000000000000e+01,1.705572269216194036e+04
1.928000000000000000e+03,1.900000000000000000e+01,2.632182906452611496e+04
1.929000000000000000e+03,6.000000000000000000e+00,2.289778298187397377e+04
1.930000000000000000e+03,1.700000000000000000e+01,2.032130410732894234e+04
1.931000000000000000e+03,8.000000000000000000e+00,2.424781940526673498e+04
1.932000000000000000e+03,1.900000000000000000e+01,1.628282483281487475e+04
1.933000000000000000e+03,6.000000000000000000e+00,1.865023696980262685e+04
1.934000000000000000e+03,1.900000000000000000e+01,1.380550425673869358e+04
1.935000000000000000e+03,7.000000000000000000e+00,2.051212570085409243e+04
1.936000000000000000e+03,1.100000000000000000e+01,1.687081520400399313e+04
1.937000000000000000e+03,8.000000000000000000e+00,2.547916733683833445e+04
1.938000000000000000e+03,1.100000000000000000e+01,1.155968948232428738e+04
1.939000000000000000e+03,1.000000000000000000e+01,2.097170814810516822e+04
1.940000000000000000e+03,9.000000000000000000e+00,2.135490761965543788e+04
