5.186000000000000000e+03,8.800000000000000000e+01,3.399712349124183220e+03
5.187000000000000000e+03,5.400000000000000000e+01,3.866219488615678529e+03
5.188000000000000000e+03,4.700000000000000000e+01,4.922004640348838620e+03
5.189000000000000000e+03,3.500000000000000000e+01,5.469252671057243788e+03
5.190000000000000000e+03,5.600000000000000000e+01,4.894051539889046580e+03
5.191000000000000000e+03,8.800000000000000000e+01,3.760164049471295584e+03
5.192000000000000000e+03,3.800000000000000000e+01,4.234053904130936644e+03
5.193000000000000000e+03,5.500000000000000000e+01,5.272113915536960121e+03
5.194000000000000000e+03,2.700000000000000000e+01,7.078990059541286428e+03
5.195000000000000000e+03,4.100000000000000000e+01,4.375141726292592466e+03
5.196000000000000000e+03,3.000000000000000000e+01,3.717471617717288154e+03
5.197000000000000000e+03,2.900000000000000000e+01,4.239673887550805375e+03
5.198000000000000000e+03,3.000000000000000000e+01,3.493542992791453344e+03
5.199000000000000000e+03,4.000000000000000000e+01,7.427524996306584399e+03
5.200000000000000000e+03,4.800000000000000000e+01,3.506235593277098360e+03
5.201000000000000000e+03,9.600000000000000000e+01,5.940900930093486750e+03
5.202000000000000000e+03,3.600000000000000000e+01,3.370068061644134104e+03
5.203000000000000000e+03,2.900000000000000000e+01,3.817407686566784378e+03
5.204000000000000000e+03,5.800000000000000000e+01,4.241039565950037286e+03
5.205000000000000000e+03,1.200000000000000000e+02,3.813682498475504872e+03
5.206000000000000000e+03,5.100000000000000000e+01,4.049595257471079094e+03
5.207000000000000000e+03,6.700000000000000000e+01,4.829794166435754960e+03
5.208000000000000000e+03,8.800000000000000000e+01,3.631993914460575979e+03
5.209000000000000000e+03,7.800000000000000000e+01,5.054554670060342687e+03
5.210000000000000000e+03,3.500000000000000000e+01,4.563865524691372229e+03
5.211000000000000000e+03,3.600000000000000000e+01,3.287772995942225862e+03
5.212000000000000000e+03,1.800000000000000000e+01,3.839289642880087285e+03
5.213000000000000000e+03,1.450000000000000000e+02,4.920662793213927216e+03
5.214000000000000000e+03,3.700000000000000000e+01,4.144436405268454109e+03
5.215000000000000000e+03,6.000000000000000000e+01,4.329769129233553031e+03
5.216000000000000000e+03,3.700000000000000000e+01,4.548131760569458493e+03
5.217000000000000000e+03,4.400000000000000000e+01,3.812385805734485984e+03
5.218000000000000000e+03,8.600000000000000000e+01,4.661766110747196763e+03
5.219000000000000000e+03,7.200000000000000000e+01,4.939103306332739521e+03
5.220000000000000000e+03,4.200000000000000000e+01,3.276578069776086522e+03
5.221000000000000000e+03,2.700000000000000000e+01,3.229952114615195114e+03
5.222000000000000000e+03,5.700000000000000000e+01,4.171129210979060190e+03
5.223000000000000000e+03,4.900000000000000000e+01,6.465772320556465274e+03
5.224000000000000000e+03,1.110000000000000000e+02,4.139553996950446162e+03
5.225000000000000000e+03,4.200000000000000000e+01,4.770996875796856330e+03
5.226000000000000000e+03,4.100000000000000000e+01,3.923970413088715304e+03
5.227000000000000000e+03,4.600000000000000000e+01,4.115106836954073515e+03
5.228000000000000000e+03,1.020000000000000000e+02,3.487164410828957443e+03
5.229000000000000000e+03,6.300000000000000000e+01,4.393513357547296437e+03
5.230000000000000000e+03,4.200000000000000000e+01,3.685731677499162288e+03
5.231000000000000000e+03,5.900000000000000000e+01,4.799365074930619812e+03
5.232000000000000000e+03,2.800000000000000000e+01,4.356535416112172243e+03
5.233000000000000000e+03,4.800000000000000000e+01,4.240280677494105475e+03
5.234000000000000000e+03,2.700000000000000000e+01,2.965132049478571389e+03
5.235000000000000000e+03,4.500000000000000000e+01,4.896471854081377387e+03
5.236000000000000000e+03,5.500000000000000000e+01,4.404332220279167814e+03
5.237000000000000000e+03,3.800000000000000000e+01,3.332098995510464647e+03
5.238000000000000000e+03,2.400000000000000000e+01,7.424730231065977023e+03
5.239000000000000000e+03,4.800000000000000000e+01,4.301804597471055786e+03
5.240000000000000000e+03,7.300000000000000000e+01,4.761873321998338724e+03
5.241000000000000000e+03,6.300000000000000000e+01,5.384618497330633545e+03
5.242000000000000000e+03,3.800000000000000000e+01,3.949757350803409281e+03
5.243000000000000000e+03,4.300000000000000000e+01,3.167537058137508666e+03
5.244000000000000000e+03,1.900000000000000000e+01,4.999561261707401172e+03
5.245000000000000000e+03,2.100000000000000000e+01,3.061906411254631166e+03
5.246000000000000000e+03,3.800000000000000000e+01,2.971186897536831566e+03
5.247000000000000000e+03,3.400000000000000000e+01,3.939105911997000476e+03
5.248000000000000000e+03,5.800000000000000000e+01,3.846802110135067778e+03
5.249000000000000000e+03,9.200000000000000000e+01,4.109250125589124764e+03
5.250000000000000000e+03,4.900000000000000000e+01,4.128396733828430115e+03
5.251000000000000000e+03,1.060000000000000000e+02,3.725185313170148220e+03
5.252000000000000000e+03,5.200000000000000000e+01,3.546241617169139772e+03
5.253000000000000000e+03,5.900000000000000000e+01,3.535602343891870078e+03
5.254000000000000000e+03,1.030000000000000000e+02,4.371610817207365471e+03
5.255000000000000000e+03,4.100000000000000000e+01,3.603592692529826763e+03
5.256000000000000000e+03,5.000000000000000000e+01,5.486367412729469834e+03
5.257000000000000000e+03,6.600000000000000000e+01,4.498894970048427240e+03
5.258000000000000000e+03,8.700000000000000000e+01,2.806845861258224886e+03
5.259000000000000000e+03,4.800000000000000000e+01,3.603367137764330437e+03
5.260000000000000000e+03,3.900000000000000000e+01,5.825350709880177419e+03
5.261000000000000000e+03,1.300000000000000000e+01,4.315843903618539116e+03
5.262000000000000000e+03,4.900000000000000000e+01,3.625187024056985138e+03
5.263000000000000000e+03,5.000000000000000000e+01,4.945017769014394617e+03
5.264000000000000000e+03,5.700000000000000000e+01,3.922031119199681143e+03
5.265000000000000000e+03,2.700000000000000000e+01,4.072062654445821863e+03
5.266000000000000000e+03,6.800000000000000000e+01,4.212891594005467596e+03
5.267000000000000000e+03,4.100000000000000000e+01,4.584975967746056995e+03
5.268000000000000000e+03,6.500000000000000000e+01,6.105374022039309239e+03
5.269000000000000000e+03,4.000000000000000000e+01,4.737818002643021828e+03
5.270000000000000000e+03,1.400000000000000000e+01,3.631870993138873473e+03
5.271000000000000000e+03,4.000000000000000000e+01,4.428103585117751209e+03
5.272000000000000000e+03,2.600000000000000000e+01,4.365042468124835068e+03
5.273000000000000000e+03,1.070000000000000000e+02,4.274496521492406828e+03
5.274000000000000000e+03,1.800000000000000000e+01,3.416645348551126517e+03
5.275000000000000000e+03,2.600000000000000000e+01,3.808092956248726296e+03
5.276000000000000000e+03,4.400000000000000000e+01,2.794769221863225539e+03
5.277000000000000000e+03,6.100000000000000000e+01,4.163533996359474258e+03
5.278000000000000000e+03,7.900000000000000000e+01,4.100614071691525169e+03
5.279000000000000000e+03,1.700000000000000000e+01,3.318111723549448470e+03
5.280000000000000000e+03,2.700000000000000000e+01,2.875901198454121641e+03
5.281000000000000000e+03,4.200000000000000000e+01,5.339854648447361797e+03
5.282000000000000000e+03,3.400000000000000000e+01,4.579125136198535984e+03
5.283000000000000000e+03,2.800000000000000000e+01,4.779327954901742487e+03
5.284000000000000000e+03,5.700000000000000000e+01,3.529253883433855663e+03
5.285000000000000000e+03,1.490000000000000000e+02,3.379344017941162292e+03
5.286000000000000000e+03,3.900000000000000000e+01,3.960800584376226197e+03
5.287000000000000000e+03,5.900000000000000000e+01,5.212707449606133196e+03
5.288000000000000000e+03,5.800000000000000000e+01,4.478142886825693495e+03
5.289000000000000000e+03,2.700000000000000000e+01,6.778270841378062869e+03
5.290000000000000000e+03,7.100000000000000000e+01,5.206568059461488701e+03
5.291000000000000000e+03,6.100000000000000000e+01,4.548291807498510025e+03
5.292000000000000000e+03,6.100000000000000000e+01,5.964530824945533823e+03
5.293000000000000000e+03,1.260000000000000000e+02,6.479560778004570238e+03
5.294000000000000000e+03,4.700000000000000000e+01,3.564461842015501134e+03
5.295000000000000000e+03,3.200000000000000000e+01,5.778386621789436504e+03
5.296000000000000000e+03,1.200000000000000000e+01,3.333331457639224936e+03
5.297000000000000000e+03,3.500000000000000000e+01,3.508921254914950623e+03
5.298000000000000000e+03,8.800000000000000000e+01,3.716459169394690434e+03
5.299000000000000000e+03,1.210000000000000000e+02,3.862472130305882274e+03
5.300000000000000000e+03,7.100000000000000000e+01,3.477586993681656168e+03
5.301000000000000000e+03,9.300000000000000000e+01,4.416251495905928095e+03
5.302000000000000000e+03,4.000000000000000000e+01,4.425962178108747139e+03
5.303000000000000000e+03,4.800000000000000000e+01,3.739962427928994657e+03
5.304000000000000000e+03,4.200000000000000000e+01,4.620899867745023585e+03
5.305000000000000000e+03,4.200000000000000000e+01,4.472243684524863966e+03
5.306000000000000000e+03,6.700000000000000000e+01,6.045040515060670259e+03
5.307000000000000000e+03,2.900000000000000000e+01,3.808556316314932246e+03
5.308000000000000000e+03,4.900000000000000000e+01,3.061036042635508238e+03
5.309000000000000000e+03,5.000000000000000000e+01,4.172888492421091541e+03
5.310000000000000000e+03,3.000000000000000000e+01,4.718289862471074230e+03
5.311000000000000000e+03,2.000000000000000000e+01,3.857114805590997094e+03
5.312000000000000000e+03,1.350000000000000000e+02,3.255964195751646912e+03
5.313000000000000000e+03,2.400000000000000000e+01,5.227757413725823426e+03
5.314000000000000000e+03,3.400000000000000000e+01,4.105223181896305505e+03
5.315000000000000000e+03,6.900000000000000000e+01,3.943187208386297698e+03
5.316000000000000000e+03,6.100000000000000000e+01,4.624530327430258694e+03
5.317000000000000000e+03,3.000000000000000000e+01,3.934207166426458571e+03
5.318000000000000000e+03,3.400000000000000000e+01,3.050629297961126213e+03
5.319000000000000000e+03,6.100000000000000000e+01,6.001190748109758715e+03
5.320000000000000000e+03,9.400000000000000000e+01,5.769882946845022161e+03
5.321000000000000000e+03,4.600000000000000000e+01,4.572601260515124522e+03
5.322000000000000000e+03,2.700000000000000000e+01,3.712862192927244905e+03
5.323000000000000000e+03,1.020000000000000000e+02,3.947773314977569044e+03
5.324000000000000000e+03,6.200000000000000000e+01,3.270596758886635143e+03
5.325000000000000000e+03,7.000000000000000000e+01,3.584666067245267641e+03
5.326000000000000000e+03,1.360000000000000000e+02,6.335117686994611176e+03
5.327000000000000000e+03,7.500000000000000000e+01,4.474029053314374323e+03
5.328000000000000000e+03,5.200000000000000000e+01,4.738539055082068444e+03
5.329000000000000000e+03,3.300000000000000000e+01,4.863891223187913965e+03
5.330000000000000000e+03,3.300000000000000000e+01,4.791425167930066891e+03
5.331000000000000000e+03,5.000000000000000000e+01,4.172388128865690305e+03
5.332000000000000000e+03,9.800000000000000000e+01,5.446362231659299141e+03
5.333000000000000000e+03,7.200000000000000000e+01,3.057220002064860637e+03
5.334000000000000000e+03,4.900000000000000000e+01,4.217267915053935212e+03
5.335000000000000000e+03,6.600000000000000000e+01,4.555461948320045849e+03
5.336000000000000000e+03,3.200000000000000000e+01,4.188509977001160223e+03
5.337000000000000000e+03,4.100000000000000000e+01,4.925686727003971100e+03
5.338000000000000000e+03,1.900000000000000000e+01,6.885293552073475439e+03
5.339000000000000000e+03,7.700000000000000000e+01,4.639434997007538186e+03
5.340000000000000000e+03,3.600000000000000000e+01,5.813224649512188989e+03
5.341000000000000000e+03,6.700000000000000000e+01,3.657226573455685411e+03
5.342000000000000000e+03,6.100000000000000000e+01,3.991631643516238455e+03
5.343000000000000000e+03,2.300000000000000000e+01,4.350164081178425477e+03
5.344000000000000000e+03,7.100000000000000000e+01,4.357338674087906838e+03
5.345000000000000000e+03,2.500000000000000000e+01,4.211728454248031994e+03
5.346000000000000000e+03,2.130000000000000000e+02,5.450102131754370930e+03
5.347000000000000000e+03,1.630000000000000000e+02,3.192364005389902559e+03
5.348000000000000000e+03,4.000000000000000000e+01,6.372644601315348154e+03
5.349000000000000000e+03,1.500000000000000000e+01,4.311456889558303374e+03
5.350000000000000000e+03,4.100000000000000000e+01,4.302269610449618995e+03
5.351000000000000000e+03,2.600000000000000000e+01,3.661611518005233847e+03
5.352000000000000000e+03,8.800000000000000000e+01,3.882245623561131652e+03
5.353000000000000000e+03,5.300000000000000000e+01,4.917294678576550723e+03
5.354000000000000000e+03,5.200000000000000000e+01,3.627312177359372981e+03
5.355000000000000000e+03,1.090000000000000000e+02,4.664480963832160342e+03
5.356000000000000000e+03,6.800000000000000000e+01,3.673178030641499390e+03
5.357000000000000000e+03,2.500000000000000000e+01,3.017463281676040424e+03
5.358000000000000000e+03,4.500000000000000000e+01,2.826355823334066372e+03
5.359000000000000000e+03,3.400000000000000000e+01,4.240021829618752236e+03
5.360000000000000000e+03,6.100000000000000000e+01,3.485161206707177371e+03
5.361000000000000000e+03,2.230000000000000000e+02,4.014380172623569706e+03
5.362000000000000000e+03,2.800000000000000000e+01,5.510067417585791191e+03
5.363000000000000000e+03,2.600000000000000000e+01,4.648636445924990767e+03
5.364000000000000000e+03,2.700000000000000000e+01,4.988361535401337278e+03
5.365000000000000000e+03,2.600000000000000000e+01,4.604484196051082108e+03
5.366000000000000000e+03,5.000000000000000000e+01,4.828366255839988298e+03
5.367000000000000000e+03,6.200000000000000000e+01,4.002665984422106703e+03
5.368000000000000000e+03,4.300000000000000000e+01,3.917889168629743835e+03
5.369000000000000000e+03,2.000000000000000000e+01,4.298386218177205592e+03
5.370000000000000000e+03,6.000000000000000000e+01,5.643293983515625769e+03
5.371000000000000000e+03,8.500000000000000000e+01,4.208008181054266061e+03
5.372000000000000000e+03,2.800000000000000000e+01,5.500183717472084936e+03
5.373000000000000000e+03,2.700000000000000000e+01,3.510036553955628733e+03
5.374000000000000000e+03,7.600000000000000000e+01,3.495116119323655766e+03
5.375000000000000000e+03,5.100000000000000000e+01,4.520008540725493731e+03
5.376000000000000000e+03,7.100000000000000000e+01,4.071501295990152812e+03
5.377000000000000000e+03,2.700000000000000000e+01,3.798906690684759269e+03
5.378000000000000000e+03,3.600000000000000000e+01,4.517264492158036774e+03
5.379000000000000000e+03,5.300000000000000000e+01,4.766447809655779565e+03
5.380000000000000000e+03,6.300000000000000000e+01,4.935560747718120183e+03
5.381000000000000000e+03,1.600000000000000000e+01,6.503419286617388934e+03
5.382000000000000000e+03,3.700000000000000000e+01,3.812358930793249783e+03
5.383000000000000000e+03,8.600000000000000000e+01,3.337059397799462204e+03
5.384000000000000000e+03,3.700000000000000000e+01,4.112891364305476600e+03
5.385000000000000000e+03,3.800000000000000000e+01,6.810374009774539445e+03
5.386000000000000000e+03,3.900000000000000000e+01,4.642822781107402989e+03
5.387000000000000000e+03,1.470000000000000000e+02,5.013583354002586930e+03
5.388000000000000000e+03,9.600000000000000000e+01,4.470958407458849251e+03
5.389000000000000000e+03,2.300000000000000000e+01,5.346924307694005620e+03
5.390000000000000000e+03,6.500000000000000000e+01,3.768593764661616660e+03
5.391000000000000000e+03,3.000000000000000000e+01,5.016180639936388616e+03
5.392000000000000000e+03,4.900000000000000000e+01,3.236312913369114540e+03
5.393000000000000000e+03,1.700000000000000000e+01,5.979501039429151206e+03
5.394000000000000000e+03,3.900000000000000000e+01,3.532210132434164734e+03
5.395000000000000000e+03,3.100000000000000000e+01,5.300063422730859202e+03
5.396000000000000000e+03,6.000000000000000000e+01,4.792500119545004054e+03
5.397000000000000000e+03,5.800000000000000000e+01,3.409065776853627995e+03
5.398000000000000000e+03,5.000000000000000000e+01,4.488190335914049683e+03
5.399000000000000000e+03,3.800000000000000000e+01,4.803101496457311441e+03
5.400000000000000000e+03,5.800000000000000000e+01,5.255297732205686771e+03
5.401000000000000000e+03,9.500000000000000000e+01,2.798359481740711999e+03
5.402000000000000000e+03,8.800000000000000000e+01,8.419275544707454173e+03
5.403000000000000000e+03,4.000000000000000000e+01,3.891225060938322713e+03
5.404000000000000000e+03,9.000000000000000000e+00,5.371323900084819797e+03
5.405000000000000000e+03,5.000000000000000000e+01,3.132581282518517583e+03
5.406000000000000000e+03,1.020000000000000000e+02,2.939661708910914967e+03
5.407000000000000000e+03,5.000000000000000000e+01,3.426854524361816402e+03
5.408000000000000000e+03,1.300000000000000000e+02,4.857392210895003700e+03
5.409000000000000000e+03,2.700000000000000000e+01,4.104751360309016491e+03
5.410000000000000000e+03,3.900000000000000000e+01,7.694461678804860640e+03
5.411000000000000000e+03,5.100000000000000000e+01,5.546847325090386221e+03
5.412000000000000000e+03,6.800000000000000000e+01,5.840205140887286689e+03
5.413000000000000000e+03,1.500000000000000000e+01,4.404623524145096781e+03
5.414000000000000000e+03,3.300000000000000000e+01,4.442288555993663067e+03
5.415000000000000000e+03,4.900000000000000000e+01,4.544182627501892057e+03
5.416000000000000000e+03,1.080000000000000000e+02,5.101159689671263550e+03
5.417000000000000000e+03,7.900000000000000000e+01,4.058950262056488555e+03
5.418000000000000000e+03,2.800000000000000000e+01,7.900167445682682228e+03
5.419000000000000000e+03,2.000000000000000000e+01,5.820194610050519259e+03
5.420000000000000000e+03,8.000000000000000000e+01,6.383547511861721432e+03
5.421000000000000000e+03,6.400000000000000000e+01,3.741275157579803817e+03
5.422000000000000000e+03,1.320000000000000000e+02,4.383155113393459033e+03
5.423000000000000000e+03,2.900000000000000000e+01,3.545339154606026568e+03
5.424000000000000000e+03,3.900000000000000000e+01,4.594842951765967882e+03
5.425000000000000000e+03,7.000000000000000000e+01,3.553158947457594877e+03
5.426000000000000000e+03,5.900000000000000000e+01,4.592013633388040034e+03
5.427000000000000000e+03,1.010000000000000000e+02,4.785928831423284464e+03
5.428000000000000000e+03,8.700000000000000000e+01,5.252433281382679525e+03
5.429000000000000000e+03,1.600000000000000000e+01,5.432203356573311794e+03
5.430000000000000000e+03,2.500000000000000000e+01,3.266236725025186388e+03
5.431000000000000000e+03,1.500000000000000000e+01,5.707207321347232210e+03
5.432000000000000000e+03,6.300000000000000000e+01,5.554439369764068033e+03
5.433000000000000000e+03,2.000000000000000000e+01,5.003895664724033850e+03
5.434000000000000000e+03,1.270000000000000000e+02,4.981950839601145162e+03
5.435000000000000000e+03,4.900000000000000000e+01,4.574622370033060179e+03
5.436000000000000000e+03,5.100000000000000000e+01,5.255647828621084045e+03
5.437000000000000000e+03,4.800000000000000000e+01,4.246864011944630874e+03
5.438000000000000000e+03,4.800000000000000000e+01,2.987142657387910731e+03
5.439000000000000000e+03,8.800000000000000000e+01,4.189939859925465498e+03
5.440000000000000000e+03,5.000000000000000000e+01,3.560281227445404511e+03
5.441000000000000000e+03,3.800000000000000000e+01,4.358807643780164653e+03
5.442000000000000000e+03,2.900000000000000000e+01,4.448459851669043019e+03
5.443000000000000000e+03,3.900000000000000000e+01,3.854819584365529408e+03
5.444000000000000000e+03,4.700000000000000000e+01,4.657920612519728820e+03
5.445000000000000000e+03,2.000000000000000000e+01,4.779167086188504982e+03
5.446000000000000000e+03,4.200000000000000000e+01,4.773198068701616648e+03
5.447000000000000000e+03,7.800000000000000000e+01,3.383793340613395685e+03
5.448000000000000000e+03,3.000000000000000000e+01,3.306319706541741652e+03
5.449000000000000000e+03,4.700000000000000000e+01,4.496317255843061503e+03
5.450000000000000000e+03,4.500000000000000000e+01,5.195938234918909075e+03
5.451000000000000000e+03,1.000000000000000000e+02,3.332020458686110942e+03
5.452000000000000000e+03,3.800000000000000000e+01,5.791848330934789374e+03
5.453000000000000000e+03,3.800000000000000000e+01,5.073997587243934504e+03
5.454000000000000000e+03,8.700000000000000000e+01,3.716290407384603895e+03
5.455000000000000000e+03,4.900000000000000000e+01,5.982687314643307218e+03
5.456000000000000000e+03,4.200000000000000000e+01,3.566704853195104988e+03
5.457000000000000000e+03,6.700000000000000000e+01,4.481543597433575997e+03
5.458000000000000000e+03,4.300000000000000000e+01,3.503776444163290762e+03
5.459000000000000000e+03,3.900000000000000000e+01,4.828319167375377219e+03
5.460000000000000000e+03,1.160000000000000000e+02,4.066093744230337052e+03
5.461000000000000000e+03,8.400000000000000000e+01,7.247815983599510218e+03
5.462000000000000000e+03,3.000000000000000000e+01,4.019151338850434968e+03
5.463000000000000000e+03,3.800000000000000000e+01,3.207405300506572985e+03
5.464000000000000000e+03,9.000000000000000000e+01,4.483992247814281654e+03
5.465000000000000000e+03,4.700000000000000000e+01,5.269943203038363208e+03
5.466000000000000000e+03,2.700000000000000000e+01,5.196475392781021583e+03
5.467000000000000000e+03,4.000000000000000000e+01,5.969940825980347654e+03
5.468000000000000000e+03,4.500000000000000000e+01,7.045920220172417430e+03
5.469000000000000000e+03,5.900000000000000000e+01,4.071724706525580132e+03
5.470000000000000000e+03,2.600000000000000000e+01,5.507845373480075068e+03
5.471000000000000000e+03,5.100000000000000000e+01,6.088126621002105821e+03
5.472000000000000000e+03,4.100000000000000000e+01,5.377017480602477917e+03
5.473000000000000000e+03,7.100000000000000000e+01,5.810874093985057698e+03
5.474000000000000000e+03,1.700000000000000000e+01,4.126196395667000616e+03
5.475000000000000000e+03,7.900000000000000000e+01,4.295074326940906758e+03
5.476000000000000000e+03,3.600000000000000000e+01,4.828621586495529300e+03
5.477000000000000000e+03,5.000000000000000000e+01,4.649913816655376650e+03
5.478000000000000000e+03,1.900000000000000000e+01,3.888455566403203193e+03
5.479000000000000000e+03,3.700000000000000000e+01,5.299090847010831567e+03
5.480000000000000000e+03,6.900000000000000000e+01,3.875238627122893377e+03
5.481000000000000000e+03,7.800000000000000000e+01,4.439255037857312345e+03
5.482000000000000000e+03,1.280000000000000000e+02,2.806642057337036022e+03
5.483000000000000000e+03,2.800000000000000000e+01,3.900599915895068534e+03
5.484000000000000000e+03,1.800000000000000000e+01,4.551743416603043443e+03
5.485000000000000000e+03,1.560000000000000000e+02,5.374471297996175053e+03
5.486000000000000000e+03,6.000000000000000000e+01,3.820501268582360808e+03
5.487000000000000000e+03,4.000000000000000000e+01,3.330189424627903009e+03
5.488000000000000000e+03,4.000000000000000000e+01,3.221009348461419904e+03
5.489000000000000000e+03,3.200000000000000000e+01,5.136518238180686240e+03
5.490000000000000000e+03,4.000000000000000000e+01,3.814203834851403826e+03
5.491000000000000000e+03,4.600000000000000000e+01,3.451087879538553352e+03
5.492000000000000000e+03,4.100000000000000000e+01,3.443413773809177201e+03
5.493000000000000000e+03,4.000000000000000000e+01,3.220555539409905123e+03
5.494000000000000000e+03,5.700000000000000000e+01,3.020620586814335638e+03
5.495000000000000000e+03,5.900000000000000000e+01,6.650613337705617596e+03
5.496000000000000000e+03,8.700000000000000000e+01,3.787278519440224954e+03
5.497000000000000000e+03,2.000000000000000000e+01,4.334931105779476638e+03
5.498000000000000000e+03,6.200000000000000000e+01,5.557202162837105789e+03
5.499000000000000000e+03,7.600000000000000000e+01,3.900226855020937819e+03
5.500000000000000000e+03,5.700000000000000000e+01,6.772809269257497363e+03
5.501000000000000000e+03,1.100000000000000000e+02,4.078589776266679564e+03
5.502000000000000000e+03,3.700000000000000000e+01,3.738809679189665985e+03
5.503000000000000000e+03,4.700000000000000000e+01,5.153548908628674326e+03
5.504000000000000000e+03,6.100000000000000000e+01,3.765575127801096187e+03
5.505000000000000000e+03,5.000000000000000000e+01,3.639211317813186270e+03
5.506000000000000000e+03,7.200000000000000000e+01,3.326142033002918652e+03
5.507000000000000000e+03,4.000000000000000000e+01,4.900830274860602913e+03
5.508000000000000000e+03,1.700000000000000000e+01,6.599055562726536664e+03
5.509000000000000000e+03,3.200000000000000000e+01,4.033768974948614414e+03
5.510000000000000000e+03,4.200000000000000000e+01,4.894422517941863589e+03
5.511000000000000000e+03,2.900000000000000000e+01,4.234958276382311851e+03
5.512000000000000000e+03,1.700000000000000000e+01,4.452179458521804918e+03
5.513000000000000000e+03,5.100000000000000000e+01,3.689525380305225553e+03
5.514000000000000000e+03,2.500000000000000000e+01,5.851798824396890268e+03
5.515000000000000000e+03,1.500000000000000000e+01,3.840599465050325762e+03
5.516000000000000000e+03,7.200000000000000000e+01,2.881968260278496473e+03
5.517000000000000000e+03,6.800000000000000000e+01,4.041356251754491950e+03
5.518000000000000000e+03,1.760000000000000000e+02,4.372164051339876096e+03
5.519000000000000000e+03,3.300000000000000000e+01,3.936587549168585156e+03
5.520000000000000000e+03,6.100000000000000000e+01,4.567439438710628565e+03
5.521000000000000000e+03,2.600000000000000000e+01,6.006124253671169754e+03
5.522000000000000000e+03,9.000000000000000000e+01,3.938733868433836506e+03
5.523000000000000000e+03,6.700000000000000000e+01,3.897787897467072071e+03
5.524000000000000000e+03,4.600000000000000000e+01,4.029107859979419572e+03
5.525000000000000000e+03,9.400000000000000000e+01,4.166434898010463257e+03
5.526000000000000000e+03,5.300000000000000000e+01,3.692246166130161328e+03
5.527000000000000000e+03,7.100000000000000000e+01,3.821147899815101027e+03
5.528000000000000000e+03,6.700000000000000000e+01,5.231040314667359780e+03
5.529000000000000000e+03,2.900000000000000000e+01,5.001754921998605823e+03
5.530000000000000000e+03,4.700000000000000000e+01,6.423792428556664163e+03
5.531000000000000000e+03,8.000000000000000000e+01,3.749169360514942582e+03
5.532000000000000000e+03,1.600000000000000000e+01,4.300386940515227252e+03
5.533000000000000000e+03,3.700000000000000000e+01,3.601386785517382577e+03
5.534000000000000000e+03,6.600000000000000000e+01,4.468897907643602593e+03
5.535000000000000000e+03,1.330000000000000000e+02,3.784567163079478632e+03
5.536000000000000000e+03,1.000000000000000000e+02,3.645500602820988661e+03
5.537000000000000000e+03,2.900000000000000000e+01,3.906548854278753879e+03
5.538000000000000000e+03,1.220000000000000000e+02,4.096141522346504644e+03
5.539000000000000000e+03,9.100000000000000000e+01,4.179579767357118726e+03
5.540000000000000000e+03,2.800000000000000000e+01,5.398975458413644446e+03
5.541000000000000000e+03,2.900000000000000000e+01,3.161720829771514218e+03
5.542000000000000000e+03,4.300000000000000000e+01,3.913510827432145106e+03
5.543000000000000000e+03,3.100000000000000000e+01,2.864187809630745051e+03
5.544000000000000000e+03,5.900000000000000000e+01,5.640819667388621383e+03
5.545000000000000000e+03,4.700000000000000000e+01,3.749918423082554000e+03
5.546000000000000000e+03,1.540000000000000000e+02,4.068203608804316900e+03
5.547000000000000000e+03,2.800000000000000000e+01,4.283984480339104266e+03
5.548000000000000000e+03,6.900000000000000000e+01,3.961373052762403859e+03
5.549000000000000000e+03,4.800000000000000000e+01,5.227564987096605364e+03
5.550000000000000000e+03,3.100000000000000000e+01,4.416838008100301522e+03
5.551000000000000000e+03,6.600000000000000000e+01,3.340840375215645508e+03
5.552000000000000000e+03,4.800000000000000000e+01,4.040748556970080699e+03
5.553000000000000000e+03,9.000000000000000000e+00,6.852442685285378502e+03
5.554000000000000000e+03,3.700000000000000000e+01,3.641691179793634092e+03
5.555000000000000000e+03,6.100000000000000000e+01,4.432340569316079382e+03
5.556000000000000000e+03,7.200000000000000000e+01,5.144838658065145864e+03
5.557000000000000000e+03,3.400000000000000000e+01,6.424398977856958481e+03
5.558000000000000000e+03,4.600000000000000000e+01,4.821845187751176127e+03
5.559000000000000000e+03,6.800000000000000000e+01,4.359860614722676473e+03
5.560000000000000000e+03,5.300000000000000000e+01,3.763790139365009509e+03
5.561000000000000000e+03,4.800000000000000000e+01,4.461974839006217735e+03
5.562000000000000000e+03,5.800000000000000000e+01,3.735898131389965329e+03
5.563000000000000000e+03,1.490000000000000000e+02,3.589938209151099272e+03
5.564000000000000000e+03,6.800000000000000000e+01,3.192609069686837756e+03
5.565000000000000000e+03,3.500000000000000000e+01,4.348391652489828630e+03
5.566000000000000000e+03,1.860000000000000000e+02,5.219059372493727096e+03
5.567000000000000000e+03,7.900000000000000000e+01,4.140533583451062441e+03
5.568000000000000000e+03,4.900000000000000000e+01,5.759112007428260767e+03
5.569000000000000000e+03,1.500000000000000000e+01,3.856222689294531847e+03
5.570000000000000000e+03,9.100000000000000000e+01,4.596910697527932825e+03
5.571000000000000000e+03,1.800000000000000000e+01,5.136117784838615989e+03
5.572000000000000000e+03,2.200000000000000000e+01,3.716608057564329101e+03
5.573000000000000000e+03,1.300000000000000000e+01,4.664440299879492159e+03
