5.099000000000000000e+03,2.100000000000000000e+01,5.200726286817125583e+03
5.100000000000000000e+03,2.100000000000000000e+01,6.064938993573245170e+03
5.101000000000000000e+03,1.000000000000000000e+02,3.621280851905490181e+03
5.102000000000000000e+03,5.400000000000000000e+01,6.747851583058997676e+03
5.103000000000000000e+03,3.500000000000000000e+01,8.500863434488674102e+03
5.104000000000000000e+03,9.800000000000000000e+01,5.246233211198448771e+03
5.105000000000000000e+03,1.130000000000000000e+02,6.479978269756272311e+03
5.106000000000000000e+03,1.720000000000000000e+02,7.401354056806043445e+03
5.107000000000000000e+03,5.100000000000000000e+01,4.716289038589377014e+03
5.108000000000000000e+03,1.200000000000000000e+01,6.178138494191240170e+03
5.109000000000000000e+03,8.300000000000000000e+01,6.301110282543206267e+03
5.110000000000000000e+03,8.600000000000000000e+01,3.438701341792335825e+03
5.111000000000000000e+03,1.500000000000000000e+01,5.230930478649661381e+03
5.112000000000000000e+03,2.700000000000000000e+01,5.556359742260509847e+03
5.113000000000000000e+03,2.300000000000000000e+01,5.493545075032670866e+03
5.114000000000000000e+03,2.400000000000000000e+01,6.230531946578654242e+03
5.115000000000000000e+03,2.200000000000000000e+01,5.473664229918762430e+03
5.116000000000000000e+03,6.700000000000000000e+01,7.630494340235922209e+03
5.117000000000000000e+03,1.410000000000000000e+02,6.662996752294577163e+03
5.118000000000000000e+03,2.200000000000000000e+01,4.388119049601785264e+03
5.119000000000000000e+03,4.600000000000000000e+01,5.600015065476120981e+03
5.120000000000000000e+03,2.300000000000000000e+01,4.405131859195571451e+03
5.121000000000000000e+03,2.300000000000000000e+01,5.560733949275738269e+03
5.122000000000000000e+03,4.400000000000000000e+01,5.824579076058993451e+03
5.123000000000000000e+03,4.300000000000000000e+01,5.045693201268060875e+03
5.124000000000000000e+03,1.500000000000000000e+01,3.879841141066314776e+03
5.125000000000000000e+03,1.500000000000000000e+01,3.325526452884950686e+03
5.126000000000000000e+03,2.100000000000000000e+01,5.583158985083572588e+03
5.127000000000000000e+03,4.500000000000000000e+01,4.969081085022259686e+03
5.128000000000000000e+03,9.800000000000000000e+01,4.968638628496517413e+03
5.129000000000000000e+03,2.300000000000000000e+01,5.889864882207225492e+03
5.130000000000000000e+03,1.700000000000000000e+01,4.865387950864794220e+03
5.131000000000000000e+03,4.400000000000000000e+01,4.988664409785917087e+03
5.132000000000000000e+03,2.700000000000000000e+01,8.434831614471659123e+03
5.133000000000000000e+03,2.200000000000000000e+01,6.877691010716251185e+03
5.134000000000000000e+03,1.290000000000000000e+02,4.667872884124686607e+03
5.135000000000000000e+03,6.300000000000000000e+01,5.545208453030380042e+03
5.136000000000000000e+03,2.200000000000000000e+01,3.699750295780071610e+03
5.137000000000000000e+03,1.090000000000000000e+02,7.137440854028852300e+03
5.138000000000000000e+03,4.200000000000000000e+01,7.447489653872194140e+03
5.139000000000000000e+03,4.800000000000000000e+01,4.986047258698017686e+03
5.140000000000000000e+03,2.700000000000000000e+01,4.189176787245301966e+03
5.141000000000000000e+03,5.500000000000000000e+01,5.837715422664154175e+03
5.142000000000000000e+03,3.100000000000000000e+01,5.494689751143105241e+03
5.143000000000000000e+03,5.500000000000000000e+01,6.004819237701825841e+03
5.144000000000000000e+03,1.600000000000000000e+01,6.895584440351405647e+03
5.145000000000000000e+03,2.500000000000000000e+01,3.778604353534415168e+03
5.146000000000000000e+03,2.400000000000000000e+01,6.613391414635878391e+03
5.147000000000000000e+03,2.400000000000000000e+01,5.742843744836920450e+03
5.148000000000000000e+03,5.400000000000000000e+01,4.257256161357850942e+03
5.149000000000000000e+03,2.300000000000000000e+01,8.198828696915928958e+03
5.150000000000000000e+03,3.500000000000000000e+01,6.639015126639185837e+03
5.151000000000000000e+03,5.900000000000000000e+01,4.640243856858292929e+03
5.152000000000000000e+03,1.100000000000000000e+01,6.454808071613824723e+03
5.153000000000000000e+03,4.500000000000000000e+01,6.525453805242985254e+03
5.154000000000000000e+03,4.100000000000000000e+01,4.387416173717516358e+03
5.155000000000000000e+03,3.500000000000000000e+01,5.922651972453726557e+03
5.156000000000000000e+03,3.600000000000000000e+01,6.264405665842499729e+03
5.157000000000000000e+03,5.200000000000000000e+01,5.512091317991575124e+03
5.158000000000000000e+03,1.400000000000000000e+01,4.809278459470355301e+03
5.159000000000000000e+03,5.600000000000000000e+01,4.874811644780488677e+03
5.160000000000000000e+03,1.040000000000000000e+02,5.954132434839410053e+03
5.161000000000000000e+03,2.000000000000000000e+01,4.212171419018748566e+03
5.162000000000000000e+03,2.300000000000000000e+01,5.125162447944431733e+03
5.163000000000000000e+03,3.700000000000000000e+01,6.430359738986633602e+03
5.164000000000000000e+03,1.100000000000000000e+02,4.871467215665045842e+03
5.165000000000000000e+03,2.000000000000000000e+01,4.973711311815992303e+03
5.166000000000000000e+03,3.300000000000000000e+01,3.602825810991328581e+03
5.167000000000000000e+03,2.400000000000000000e+01,6.558605850443362215e+03
5.168000000000000000e+03,6.400000000000000000e+01,4.681834273387339636e+03
5.169000000000000000e+03,7.100000000000000000e+01,4.633068078693768257e+03
5.170000000000000000e+03,7.600000000000000000e+01,5.211304213928949139e+03
5.171000000000000000e+03,2.700000000000000000e+01,5.103359642985993560e+03
5.172000000000000000e+03,3.500000000000000000e+01,5.391950378795165307e+03
5.173000000000000000e+03,4.700000000000000000e+01,5.217673966300166285e+03
5.174000000000000000e+03,6.200000000000000000e+01,5.047891681829630215e+03
5.175000000000000000e+03,4.900000000000000000e+01,5.308722218239736321e+03
5.176000000000000000e+03,3.600000000000000000e+01,4.764498436775736991e+03
5.177000000000000000e+03,2.400000000000000000e+01,4.157711248489165882e+03
5.178000000000000000e+03,3.700000000000000000e+01,6.387692101284827004e+03
5.179000000000000000e+03,6.300000000000000000e+01,3.973544746545920134e+03
5.180000000000000000e+03,4.500000000000000000e+01,7.511716509988844336e+03
5.181000000000000000e+03,3.600000000000000000e+01,6.660461631650738127e+03
5.182000000000000000e+03,2.500000000000000000e+01,6.741365247918301066e+03
5.183000000000000000e+03,2.300000000000000000e+01,5.922579673106067276e+03
5.184000000000000000e+03,5.500000000000000000e+01,5.562567649229885319e+03
5.185000000000000000e+03,7.700000000000000000e+01,4.516329242983520089e+03
5.186000000000000000e+03,3.400000000000000000e+01,4.354117636578776910e+03
5.187000000000000000e+03,2.200000000000000000e+01,5.253478040627018345e+03
5.188000000000000000e+03,9.300000000000000000e+01,6.695675850836238169e+03
5.189000000000000000e+03,1.090000000000000000e+02,4.350753864892912134e+03
5.190000000000000000e+03,3.300000000000000000e+01,5.900467251054978988e+03
5.191000000000000000e+03,2.700000000000000000e+01,5.530263694750154173e+03
5.192000000000000000e+03,1.900000000000000000e+01,7.110348385709628928e+03
5.193000000000000000e+03,6.000000000000000000e+01,4.293040860156457711e+03
5.194000000000000000e+03,7.400000000000000000e+01,5.550478500170765983e+03
5.195000000000000000e+03,2.800000000000000000e+01,3.766662764316765333e+03
5.196000000000000000e+03,1.600000000000000000e+01,5.365251008256185742e+03
5.197000000000000000e+03,2.600000000000000000e+01,7.873611033347275225e+03
5.198000000000000000e+03,6.800000000000000000e+01,5.740793778051593108e+03
5.199000000000000000e+03,9.000000000000000000e+01,5.576462582003508942e+03
5.200000000000000000e+03,6.300000000000000000e+01,3.590856819237847048e+03
5.201000000000000000e+03,3.500000000000000000e+01,4.623650779306646655e+03
5.202000000000000000e+03,2.400000000000000000e+01,6.591161917181188073e+03
5.203000000000000000e+03,1.700000000000000000e+01,5.642651679729015996e+03
5.204000000000000000e+03,1.100000000000000000e+01,4.244846832062060457e+03
5.205000000000000000e+03,2.700000000000000000e+01,5.397234726197235432e+03
5.206000000000000000e+03,3.800000000000000000e+01,6.756343081677330701e+03
5.207000000000000000e+03,3.700000000000000000e+01,5.800755774605498118e+03
5.208000000000000000e+03,2.500000000000000000e+01,4.982288251447254879e+03
5.209000000000000000e+03,5.500000000000000000e+01,3.396406176890047391e+03
5.210000000000000000e+03,2.400000000000000000e+01,4.362581248254749880e+03
5.211000000000000000e+03,7.500000000000000000e+01,7.907809319229190805e+03
5.212000000000000000e+03,3.100000000000000000e+01,4.125192972446276144e+03
5.213000000000000000e+03,3.600000000000000000e+01,5.196069952899129021e+03
5.214000000000000000e+03,5.200000000000000000e+01,6.271230033297729278e+03
5.215000000000000000e+03,1.200000000000000000e+01,5.334115969597812182e+03
5.216000000000000000e+03,1.600000000000000000e+01,5.937077925419778694e+03
5.217000000000000000e+03,1.120000000000000000e+02,4.838333306629403523e+03
5.218000000000000000e+03,7.600000000000000000e+01,5.063625893551617992e+03
5.219000000000000000e+03,6.600000000000000000e+01,5.149970780455270869e+03
5.220000000000000000e+03,3.600000000000000000e+01,6.940168946189381131e+03
5.221000000000000000e+03,1.100000000000000000e+01,4.039833399282547816e+03
5.222000000000000000e+03,3.300000000000000000e+01,4.019107415412860519e+03
5.223000000000000000e+03,4.000000000000000000e+01,4.620432072378223893e+03
5.224000000000000000e+03,7.300000000000000000e+01,4.770842644104863211e+03
5.225000000000000000e+03,3.400000000000000000e+01,4.327440857243779647e+03
5.226000000000000000e+03,8.800000000000000000e+01,4.758468288937517173e+03
5.227000000000000000e+03,6.600000000000000000e+01,5.670316060300441677e+03
5.228000000000000000e+03,3.400000000000000000e+01,5.387767502129676359e+03
5.229000000000000000e+03,4.200000000000000000e+01,4.589801821199971528e+03
5.230000000000000000e+03,2.700000000000000000e+01,5.158893331975355068e+03
5.231000000000000000e+03,1.140000000000000000e+02,4.631062017903314882e+03
5.232000000000000000e+03,1.300000000000000000e+02,4.993048606248587021e+03
5.233000000000000000e+03,5.900000000000000000e+01,5.792046924503676564e+03
5.234000000000000000e+03,3.700000000000000000e+01,7.761432593112987888e+03
5.235000000000000000e+03,8.100000000000000000e+01,7.423877683934380912e+03
5.236000000000000000e+03,3.800000000000000000e+01,5.645375957518598625e+03
5.237000000000000000e+03,3.400000000000000000e+01,6.233410170406895304e+03
5.238000000000000000e+03,1.600000000000000000e+01,4.928638337350236725e+03
5.239000000000000000e+03,3.800000000000000000e+01,6.221298712304509536e+03
5.240000000000000000e+03,1.090000000000000000e+02,4.836250433960623923e+03
5.241000000000000000e+03,6.400000000000000000e+01,4.542921961312669737e+03
5.242000000000000000e+03,3.900000000000000000e+01,4.609085312589292698e+03
5.243000000000000000e+03,1.800000000000000000e+01,3.913207715304972680e+03
5.244000000000000000e+03,3.700000000000000000e+01,4.652023674742085859e+03
5.245000000000000000e+03,3.200000000000000000e+01,5.869585603348226869e+03
5.246000000000000000e+03,2.400000000000000000e+01,4.205672391984425303e+03
5.247000000000000000e+03,8.400000000000000000e+01,7.063441069516213247e+03
5.248000000000000000e+03,1.200000000000000000e+01,6.495680941333109331e+03
5.249000000000000000e+03,8.300000000000000000e+01,5.153217115446029311e+03
5.250000000000000000e+03,8.600000000000000000e+01,6.483906715186854854e+03
5.251000000000000000e+03,3.200000000000000000e+01,4.909481302843710182e+03
5.252000000000000000e+03,4.300000000000000000e+01,6.114861947257269094e+03
5.253000000000000000e+03,2.400000000000000000e+01,5.459181695731293985e+03
5.254000000000000000e+03,2.200000000000000000e+01,5.137153294193753027e+03
5.255000000000000000e+03,5.700000000000000000e+01,5.969423115357481947e+03
5.256000000000000000e+03,2.400000000000000000e+01,5.097008402207768086e+03
5.257000000000000000e+03,3.300000000000000000e+01,5.999975919945087298e+03
5.258000000000000000e+03,7.200000000000000000e+01,5.667338692530258413e+03
5.259000000000000000e+03,2.600000000000000000e+01,7.435809794692595460e+03
5.260000000000000000e+03,1.200000000000000000e+01,3.925573455043577269e+03
5.261000000000000000e+03,2.200000000000000000e+01,5.536724404320522808e+03
5.262000000000000000e+03,1.100000000000000000e+02,4.737902046856012021e+03
5.263000000000000000e+03,3.300000000000000000e+01,4.992031864526008576e+03
5.264000000000000000e+03,4.300000000000000000e+01,6.915452019670261507e+03
5.265000000000000000e+03,6.400000000000000000e+01,6.010258871595898199e+03
5.266000000000000000e+03,4.700000000000000000e+01,4.849894518905284713e+03
5.267000000000000000e+03,4.400000000000000000e+01,4.222321859639276227e+03
5.268000000000000000e+03,1.700000000000000000e+01,4.652192093129569912e+03
5.269000000000000000e+03,4.800000000000000000e+01,5.425655563306883778e+03
5.270000000000000000e+03,2.500000000000000000e+01,8.796218033810026100e+03
5.271000000000000000e+03,5.600000000000000000e+01,6.002468256837006265e+03
5.272000000000000000e+03,2.700000000000000000e+01,4.730099626617417016e+03
5.273000000000000000e+03,6.700000000000000000e+01,5.905314505548509260e+03
5.274000000000000000e+03,6.300000000000000000e+01,5.895005890638344681e+03
5.275000000000000000e+03,3.400000000000000000e+01,3.563837162756700309e+03
5.276000000000000000e+03,9.400000000000000000e+01,6.536761575670680941e+03
5.277000000000000000e+03,2.010000000000000000e+02,5.619793668747267475e+03
5.278000000000000000e+03,1.500000000000000000e+01,4.199471291614320762e+03
5.279000000000000000e+03,1.460000000000000000e+02,4.444760696631154133e+03
5.280000000000000000e+03,6.700000000000000000e+01,5.321631426993980313e+03
5.281000000000000000e+03,1.100000000000000000e+01,5.076492371931937669e+03
5.282000000000000000e+03,6.100000000000000000e+01,5.840314877768936640e+03
5.283000000000000000e+03,2.400000000000000000e+01,4.742030084549810454e+03
5.284000000000000000e+03,1.800000000000000000e+01,4.962426798770056848e+03
5.285000000000000000e+03,7.500000000000000000e+01,5.120805770929908249e+03
5.286000000000000000e+03,1.300000000000000000e+01,6.644700925760036625e+03
5.287000000000000000e+03,3.200000000000000000e+01,4.272672156560634903e+03
5.288000000000000000e+03,4.800000000000000000e+01,6.293694944426229085e+03
5.289000000000000000e+03,4.500000000000000000e+01,6.974447142415283452e+03
5.290000000000000000e+03,5.800000000000000000e+01,6.831225754823159150e+03
5.291000000000000000e+03,2.800000000000000000e+01,4.219177920647676729e+03
5.292000000000000000e+03,4.300000000000000000e+01,5.892928919643460176e+03
5.293000000000000000e+03,3.400000000000000000e+01,4.727994959215626295e+03
5.294000000000000000e+03,3.500000000000000000e+01,6.112857179115043436e+03
5.295000000000000000e+03,2.400000000000000000e+01,5.906684995810963301e+03
5.296000000000000000e+03,1.600000000000000000e+01,8.099363329076710215e+03
5.297000000000000000e+03,4.800000000000000000e+01,5.607179218456572926e+03
5.298000000000000000e+03,6.500000000000000000e+01,5.707734143689916891e+03
5.299000000000000000e+03,2.600000000000000000e+01,5.642426778381928671e+03
5.300000000000000000e+03,2.000000000000000000e+01,8.549550513697173301e+03
5.301000000000000000e+03,1.150000000000000000e+02,3.875866989154510065e+03
5.302000000000000000e+03,2.500000000000000000e+01,6.413623874856452858e+03
5.303000000000000000e+03,2.600000000000000000e+01,4.127434934558536042e+03
5.304000000000000000e+03,7.300000000000000000e+01,3.681092449779517665e+03
5.305000000000000000e+03,7.400000000000000000e+01,7.329035808167651339e+03
5.306000000000000000e+03,1.400000000000000000e+01,4.976205461769679459e+03
5.307000000000000000e+03,8.800000000000000000e+01,4.928995691108690153e+03
5.308000000000000000e+03,1.280000000000000000e+02,7.396371695873900535e+03
5.309000000000000000e+03,2.400000000000000000e+01,5.332547061312227015e+03
5.310000000000000000e+03,3.500000000000000000e+01,6.090100693372194655e+03
5.311000000000000000e+03,2.600000000000000000e+01,3.728468727672021487e+03
5.312000000000000000e+03,4.500000000000000000e+01,5.939217441285271889e+03
5.313000000000000000e+03,2.500000000000000000e+01,4.044404807934123710e+03
5.314000000000000000e+03,1.120000000000000000e+02,4.927889276841595347e+03
5.315000000000000000e+03,8.600000000000000000e+01,5.725041975919963079e+03
5.316000000000000000e+03,2.300000000000000000e+01,8.101229413609722542e+03
5.317000000000000000e+03,1.300000000000000000e+01,5.209900080623803660e+03
5.318000000000000000e+03,2.300000000000000000e+01,6.851340634331983892e+03
5.319000000000000000e+03,6.300000000000000000e+01,4.640102594769554344e+03
5.320000000000000000e+03,1.200000000000000000e+02,7.450067734586753431e+03
5.321000000000000000e+03,4.400000000000000000e+01,4.020326446741050859e+03
5.322000000000000000e+03,3.200000000000000000e+01,4.003040710080134431e+03
5.323000000000000000e+03,2.700000000000000000e+01,4.580492201659474631e+03
5.324000000000000000e+03,4.300000000000000000e+01,5.131306503676163629e+03
5.325000000000000000e+03,4.800000000000000000e+01,4.057567250495460030e+03
5.326000000000000000e+03,5.300000000000000000e+01,4.911298970726660627e+03
5.327000000000000000e+03,5.600000000000000000e+01,6.726440522986484211e+03
5.328000000000000000e+03,2.700000000000000000e+01,5.440805830878664892e+03
5.329000000000000000e+03,5.700000000000000000e+01,4.957524221055971793e+03
5.330000000000000000e+03,2.700000000000000000e+01,9.111220735911740121e+03
5.331000000000000000e+03,5.500000000000000000e+01,4.872664463927421821e+03
5.332000000000000000e+03,1.230000000000000000e+02,6.013759986741114517e+03
5.333000000000000000e+03,3.500000000000000000e+01,5.415519363022375728e+03
5.334000000000000000e+03,2.700000000000000000e+01,8.439877541078411014e+03
5.335000000000000000e+03,6.300000000000000000e+01,5.347863364195501163e+03
5.336000000000000000e+03,2.400000000000000000e+01,5.658782098966124067e+03
5.337000000000000000e+03,5.900000000000000000e+01,5.364432431566284322e+03
5.338000000000000000e+03,3.500000000000000000e+01,5.116079965038514274e+03
5.339000000000000000e+03,1.050000000000000000e+02,4.154433277886180804e+03
5.340000000000000000e+03,1.350000000000000000e+02,6.041122451086974252e+03
5.341000000000000000e+03,2.200000000000000000e+01,5.732301583192052931e+03
5.342000000000000000e+03,4.000000000000000000e+01,4.651183262837185794e+03
5.343000000000000000e+03,8.000000000000000000e+01,5.829675091992379748e+03
5.344000000000000000e+03,3.200000000000000000e+01,5.810699015619933562e+03
5.345000000000000000e+03,4.300000000000000000e+01,6.480820521919199564e+03
5.346000000000000000e+03,4.400000000000000000e+01,6.857606068120701821e+03
5.347000000000000000e+03,4.300000000000000000e+01,4.655419669549426544e+03
5.348000000000000000e+03,3.400000000000000000e+01,5.075250576654811994e+03
5.349000000000000000e+03,2.100000000000000000e+01,5.582684284312652380e+03
5.350000000000000000e+03,8.100000000000000000e+01,4.824859391063108887e+03
5.351000000000000000e+03,7.100000000000000000e+01,4.046689914655179564e+03
5.352000000000000000e+03,2.900000000000000000e+01,4.294134772580336175e+03
5.353000000000000000e+03,6.300000000000000000e+01,5.264072249796920914e+03
5.354000000000000000e+03,1.600000000000000000e+01,8.387726274976714194e+03
5.355000000000000000e+03,2.400000000000000000e+01,5.072087440256367699e+03
5.356000000000000000e+03,3.700000000000000000e+01,5.878671876909501407e+03
5.357000000000000000e+03,3.500000000000000000e+01,6.288390184185987891e+03
5.358000000000000000e+03,2.100000000000000000e+01,6.661046747503677580e+03
5.359000000000000000e+03,1.600000000000000000e+01,5.374326594063854827e+03
5.360000000000000000e+03,4.500000000000000000e+01,6.887001915546040436e+03
5.361000000000000000e+03,4.800000000000000000e+01,4.457537359535477663e+03
5.362000000000000000e+03,4.400000000000000000e+01,6.398150891593590131e+03
5.363000000000000000e+03,7.800000000000000000e+01,5.883247903478741136e+03
5.364000000000000000e+03,1.100000000000000000e+01,6.970000877552494785e+03
5.365000000000000000e+03,1.430000000000000000e+02,4.865406285300115997e+03
5.366000000000000000e+03,8.500000000000000000e+01,5.482873108002725530e+03
5.367000000000000000e+03,2.700000000000000000e+01,6.442282101976341437e+03
5.368000000000000000e+03,3.900000000000000000e+01,4.915432173286370016e+03
5.369000000000000000e+03,3.100000000000000000e+01,5.254364300212060698e+03
5.370000000000000000e+03,9.400000000000000000e+01,4.532834982808617497e+03
5.371000000000000000e+03,4.200000000000000000e+01,4.595257803059361322e+03
5.372000000000000000e+03,3.300000000000000000e+01,3.626738931459661671e+03
5.373000000000000000e+03,5.400000000000000000e+01,4.052505529531580123e+03
5.374000000000000000e+03,4.500000000000000000e+01,6.465747093970893729e+03
5.375000000000000000e+03,3.400000000000000000e+01,5.637467970459325443e+03
5.376000000000000000e+03,3.600000000000000000e+01,6.051575113372098713e+03
5.377000000000000000e+03,5.600000000000000000e+01,5.813838246913235707e+03
5.378000000000000000e+03,4.100000000000000000e+01,5.961632374677617918e+03
5.379000000000000000e+03,2.300000000000000000e+01,4.674780683868298183e+03
5.380000000000000000e+03,2.900000000000000000e+01,4.894683935529994415e+03
5.381000000000000000e+03,2.000000000000000000e+01,5.146917273668810594e+03
5.382000000000000000e+03,3.500000000000000000e+01,4.253084048197880293e+03
5.383000000000000000e+03,1.030000000000000000e+02,6.301215201226697900e+03
5.384000000000000000e+03,7.000000000000000000e+01,5.209337995197081000e+03
5.385000000000000000e+03,9.000000000000000000e+01,4.673010437812716191e+03
5.386000000000000000e+03,8.800000000000000000e+01,5.675026752696701806e+03
5.387000000000000000e+03,4.400000000000000000e+01,4.550326039465048780e+03
5.388000000000000000e+03,2.300000000000000000e+01,5.833025631365751906e+03
5.389000000000000000e+03,3.700000000000000000e+01,4.655197837739900933e+03
5.390000000000000000e+03,1.300000000000000000e+01,6.135788180683704923e+03
5.391000000000000000e+03,1.020000000000000000e+02,5.480227997615520508e+03
5.392000000000000000e+03,7.400000000000000000e+01,5.138745628409900746e+03
5.393000000000000000e+03,5.300000000000000000e+01,6.598736436213301204e+03
5.394000000000000000e+03,6.700000000000000000e+01,5.748894406762676226e+03
5.395000000000000000e+03,3.700000000000000000e+01,5.667111797795570965e+03
5.396000000000000000e+03,5.500000000000000000e+01,6.598388870745661734e+03
5.397000000000000000e+03,6.100000000000000000e+01,8.150240317513510490e+03
5.398000000000000000e+03,1.400000000000000000e+01,5.634627404684807516e+03
5.399000000000000000e+03,4.700000000000000000e+01,4.655949387884505086e+03
5.400000000000000000e+03,1.800000000000000000e+01,7.177864371743804440e+03
5.401000000000000000e+03,6.500000000000000000e+01,4.375300939164706506e+03
5.402000000000000000e+03,8.100000000000000000e+01,4.044598133099258121e+03
5.403000000000000000e+03,6.800000000000000000e+01,6.673730816562497239e+03
5.404000000000000000e+03,5.600000000000000000e+01,5.761143059003895360e+03
5.405000000000000000e+03,7.500000000000000000e+01,5.464533337194998239e+03
5.406000000000000000e+03,4.900000000000000000e+01,6.805603985631657451e+03
5.407000000000000000e+03,5.900000000000000000e+01,5.114957927114744962e+03
5.408000000000000000e+03,5.300000000000000000e+01,5.748931933948327242e+03
5.409000000000000000e+03,1.800000000000000000e+01,7.595770371435095512e+03
5.410000000000000000e+03,4.800000000000000000e+01,6.850060153125726174e+03
5.411000000000000000e+03,1.310000000000000000e+02,5.221111194780756705e+03
5.412000000000000000e+03,1.500000000000000000e+01,5.301661079373308894e+03
5.413000000000000000e+03,2.900000000000000000e+01,5.155256638419768933e+03
5.414000000000000000e+03,9.000000000000000000e+01,6.619444784581297426e+03
5.415000000000000000e+03,2.800000000000000000e+01,6.861833459852219676e+03
5.416000000000000000e+03,4.400000000000000000e+01,5.116051593515723653e+03
5.417000000000000000e+03,1.010000000000000000e+02,5.463370072838628403e+03
5.418000000000000000e+03,1.400000000000000000e+01,5.516536859351024759e+03
5.419000000000000000e+03,3.300000000000000000e+01,6.841765749125897855e+03
5.420000000000000000e+03,2.900000000000000000e+01,5.842039921732526636e+03
5.421000000000000000e+03,2.400000000000000000e+01,5.382715238970826249e+03
5.422000000000000000e+03,2.900000000000000000e+01,4.792806228269942039e+03
5.423000000000000000e+03,3.300000000000000000e+01,6.089659504481845943e+03
5.424000000000000000e+03,3.700000000000000000e+01,5.810857799270797841e+03
5.425000000000000000e+03,5.400000000000000000e+01,5.848647209313156054e+03
5.426000000000000000e+03,2.300000000000000000e+01,7.153358462028615577e+03
5.427000000000000000e+03,1.500000000000000000e+01,7.822252810892738125e+03
5.428000000000000000e+03,3.300000000000000000e+01,5.397210035669283570e+03
5.429000000000000000e+03,2.100000000000000000e+01,4.847536727839507876e+03
5.430000000000000000e+03,1.000000000000000000e+02,4.487167276815602236e+03
5.431000000000000000e+03,3.700000000000000000e+01,3.784443977555239144e+03
5.432000000000000000e+03,1.900000000000000000e+01,6.404613217333879220e+03
5.433000000000000000e+03,1.400000000000000000e+01,5.425203901107501224e+03
5.434000000000000000e+03,3.500000000000000000e+01,4.065309695623757307e+03
5.435000000000000000e+03,2.400000000000000000e+01,8.693905996189218058e+03
5.436000000000000000e+03,1.800000000000000000e+01,5.508342957921766356e+03
5.437000000000000000e+03,2.000000000000000000e+01,4.883832826422300059e+03
5.438000000000000000e+03,4.600000000000000000e+01,6.150915776458023174e+03
5.439000000000000000e+03,2.300000000000000000e+01,5.494679458473538034e+03
5.440000000000000000e+03,2.500000000000000000e+01,5.107954632487784693e+03
5.441000000000000000e+03,2.300000000000000000e+01,4.313557897311509805e+03
5.442000000000000000e+03,7.600000000000000000e+01,5.563259254477596187e+03
5.443000000000000000e+03,5.500000000000000000e+01,4.896850095336577397e+03
5.444000000000000000e+03,3.700000000000000000e+01,5.421418166761664907e+03
5.445000000000000000e+03,5.400000000000000000e+01,6.000069763314666488e+03
5.446000000000000000e+03,8.600000000000000000e+01,5.293007275953082171e+03
5.447000000000000000e+03,2.200000000000000000e+01,5.522445534424658035e+03
5.448000000000000000e+03,1.070000000000000000e+02,5.952904389498145974e+03
5.449000000000000000e+03,4.500000000000000000e+01,8.279312951952455478e+03
5.450000000000000000e+03,3.500000000000000000e+01,4.469689110518106645e+03
5.451000000000000000e+03,1.600000000000000000e+01,6.572717834933720042e+03
5.452000000000000000e+03,4.700000000000000000e+01,6.799585239395490134e+03
5.453000000000000000e+03,2.500000000000000000e+01,5.889633084857223366e+03
5.454000000000000000e+03,8.100000000000000000e+01,6.080766090002322017e+03
5.455000000000000000e+03,3.700000000000000000e+01,4.633523435349790816e+03
5.456000000000000000e+03,3.500000000000000000e+01,4.755671533365550204e+03
5.457000000000000000e+03,3.500000000000000000e+01,4.553893016104460003e+03
5.458000000000000000e+03,3.300000000000000000e+01,8.567920100450543032e+03
5.459000000000000000e+03,2.400000000000000000e+01,5.623535223457365646e+03
5.460000000000000000e+03,1.500000000000000000e+01,4.751595181639524526e+03
5.461000000000000000e+03,4.800000000000000000e+01,4.709751337588959359e+03
5.462000000000000000e+03,3.200000000000000000e+01,5.649299060916442613e+03
5.463000000000000000e+03,2.200000000000000000e+01,5.179656950928459992e+03
5.464000000000000000e+03,3.300000000000000000e+01,4.779236857495232471e+03
5.465000000000000000e+03,2.500000000000000000e+01,5.415036192350381498e+03
5.466000000000000000e+03,7.100000000000000000e+01,8.739916465476493613e+03
5.467000000000000000e+03,9.500000000000000000e+01,5.632022815546823040e+03
5.468000000000000000e+03,2.700000000000000000e+01,4.393292698016333816e+03
5.469000000000000000e+03,1.600000000000000000e+01,5.150714211100871580e+03
5.470000000000000000e+03,2.300000000000000000e+01,7.575156421072868397e+03
5.471000000000000000e+03,5.000000000000000000e+01,4.010411157316562367e+03
5.472000000000000000e+03,8.300000000000000000e+01,5.238551921638616477e+03
5.473000000000000000e+03,2.900000000000000000e+01,5.062148422586187735e+03
5.474000000000000000e+03,9.300000000000000000e+01,5.933125468680333142e+03
5.475000000000000000e+03,1.450000000000000000e+02,4.266650216995064511e+03
5.476000000000000000e+03,3.500000000000000000e+01,7.794192760970845484e+03
5.477000000000000000e+03,3.300000000000000000e+01,6.669989987299674794e+03
5.478000000000000000e+03,3.400000000000000000e+01,4.916963376678622808e+03
5.479000000000000000e+03,4.000000000000000000e+01,3.834093917626773873e+03
5.480000000000000000e+03,5.300000000000000000e+01,7.126740773107790119e+03
5.481000000000000000e+03,8.800000000000000000e+01,6.407298459331472259e+03
5.482000000000000000e+03,2.300000000000000000e+01,6.093613297964227968e+03
5.483000000000000000e+03,1.240000000000000000e+02,6.824368078761917786e+03
5.484000000000000000e+03,9.400000000000000000e+01,5.077923790421476951e+03
5.485000000000000000e+03,1.500000000000000000e+01,5.784869291973160216e+03
5.486000000000000000e+03,3.200000000000000000e+01,5.124404349141590501e+03
