5.938000000000000000e+03,8.600000000000000000e+01,6.064041132137635032e+03
5.939000000000000000e+03,1.020000000000000000e+02,5.558008610477529146e+03
5.940000000000000000e+03,8.900000000000000000e+01,3.844771028792184552e+03
5.941000000000000000e+03,3.400000000000000000e+01,4.374921570789602811e+03
5.942000000000000000e+03,2.100000000000000000e+01,3.889562818801305184e+03
5.943000000000000000e+03,2.400000000000000000e+01,5.336281936122982188e+03
5.944000000000000000e+03,2.400000000000000000e+01,4.604298926413828667e+03
5.945000000000000000e+03,5.500000000000000000e+01,4.390597167354897465e+03
5.946000000000000000e+03,4.300000000000000000e+01,3.974157871987127237e+03
5.947000000000000000e+03,7.600000000000000000e+01,3.800526717200727035e+03
5.948000000000000000e+03,5.400000000000000000e+01,5.298519238035678427e+03
5.949000000000000000e+03,1.200000000000000000e+02,5.984592524878207769e+03
5.950000000000000000e+03,3.700000000000000000e+01,4.108082107258858741e+03
5.951000000000000000e+03,4.000000000000000000e+01,3.833787415355724079e+03
5.952000000000000000e+03,4.300000000000000000e+01,4.147047286706681916e+03
5.953000000000000000e+03,3.200000000000000000e+01,4.286401698287954787e+03
5.954000000000000000e+03,4.600000000000000000e+01,3.341749730420130618e+03
5.955000000000000000e+03,3.200000000000000000e+01,4.167652158927856362e+03
5.956000000000000000e+03,6.000000000000000000e+01,4.420325515457279835e+03
5.957000000000000000e+03,6.800000000000000000e+01,4.421218483860285232e+03
5.958000000000000000e+03,5.200000000000000000e+01,5.426530173772533090e+03
5.959000000000000000e+03,2.500000000000000000e+01,4.441830185668311969e+03
5.960000000000000000e+03,6.300000000000000000e+01,4.684895108774852815e+03
5.961000000000000000e+03,5.600000000000000000e+01,4.739120790991682043e+03
5.962000000000000000e+03,4.200000000000000000e+01,6.813763227172825282e+03
5.963000000000000000e+03,2.300000000000000000e+01,5.165880801001081636e+03
5.964000000000000000e+03,9.900000000000000000e+01,3.664814072276743445e+03
5.965000000000000000e+03,3.600000000000000000e+01,3.740772770795441375e+03
5.966000000000000000e+03,1.400000000000000000e+01,5.945557757366480473e+03
5.967000000000000000e+03,8.600000000000000000e+01,5.668452343210108666e+03
5.968000000000000000e+03,3.600000000000000000e+01,5.244490941411512722e+03
5.969000000000000000e+03,3.500000000000000000e+01,4.387822102727128367e+03
5.970000000000000000e+03,2.400000000000000000e+01,6.137488457712122909e+03
5.971000000000000000e+03,2.800000000000000000e+01,4.894638756911233941e+03
5.972000000000000000e+03,9.200000000000000000e+01,6.080279682841442082e+03
5.973000000000000000e+03,1.400000000000000000e+01,4.176593035773119482e+03
5.974000000000000000e+03,7.900000000000000000e+01,4.020615839757224421e+03
5.975000000000000000e+03,6.200000000000000000e+01,5.246788320643877341e+03
5.976000000000000000e+03,4.900000000000000000e+01,4.778615873470998849e+03
5.977000000000000000e+03,3.700000000000000000e+01,4.069910359811375656e+03
5.978000000000000000e+03,1.500000000000000000e+01,4.354024107929271850e+03
5.979000000000000000e+03,2.500000000000000000e+01,4.917939782590266987e+03
5.980000000000000000e+03,6.600000000000000000e+01,5.162462880156273968e+03
5.981000000000000000e+03,5.100000000000000000e+01,4.549955081286894711e+03
5.982000000000000000e+03,1.600000000000000000e+01,4.930127914899914686e+03
5.983000000000000000e+03,3.100000000000000000e+01,4.373870243364152884e+03
5.984000000000000000e+03,3.700000000000000000e+01,6.473217472825697769e+03
5.985000000000000000e+03,3.300000000000000000e+01,4.526453817415707817e+03
5.986000000000000000e+03,8.900000000000000000e+01,3.955526543392546046e+03
5.987000000000000000e+03,5.500000000000000000e+01,5.763745110341575128e+03
5.988000000000000000e+03,2.500000000000000000e+01,5.400269435125904238e+03
5.989000000000000000e+03,2.700000000000000000e+01,5.766558073009689906e+03
5.990000000000000000e+03,1.800000000000000000e+01,4.370293330458042874e+03
5.991000000000000000e+03,3.300000000000000000e+01,3.665996370095406746e+03
5.992000000000000000e+03,9.500000000000000000e+01,4.182378306222506581e+03
5.993000000000000000e+03,1.130000000000000000e+02,5.976310348737853928e+03
5.994000000000000000e+03,4.700000000000000000e+01,3.788838082344539998e+03
5.995000000000000000e+03,4.300000000000000000e+01,3.519079145829728532e+03
5.996000000000000000e+03,2.500000000000000000e+01,4.323527494107136590e+03
5.997000000000000000e+03,4.000000000000000000e+01,4.477734853281504911e+03
5.998000000000000000e+03,7.900000000000000000e+01,4.135612175011487125e+03
5.999000000000000000e+03,1.800000000000000000e+01,6.689802049850575713e+03
6.000000000000000000e+03,7.000000000000000000e+01,5.040981304079637994e+03
6.001000000000000000e+03,6.400000000000000000e+01,5.020580409087604494e+03
6.002000000000000000e+03,3.600000000000000000e+01,4.523270084684896574e+03
6.003000000000000000e+03,3.500000000000000000e+01,4.330249864688432353e+03
6.004000000000000000e+03,1.800000000000000000e+01,4.314600893740047468e+03
6.005000000000000000e+03,3.900000000000000000e+01,4.264692379478728981e+03
6.006000000000000000e+03,1.060000000000000000e+02,5.618182933796418183e+03
6.007000000000000000e+03,6.400000000000000000e+01,6.201292598912223184e+03
6.008000000000000000e+03,1.120000000000000000e+02,4.625033042354905774e+03
6.009000000000000000e+03,4.100000000000000000e+01,6.240576413223962845e+03
6.010000000000000000e+03,3.900000000000000000e+01,4.388425073792027433e+03
6.011000000000000000e+03,1.530000000000000000e+02,4.811419164184033434e+03
6.012000000000000000e+03,4.600000000000000000e+01,5.001718351330893711e+03
6.013000000000000000e+03,2.300000000000000000e+01,6.257898034483174342e+03
6.014000000000000000e+03,1.200000000000000000e+01,5.556062837404810125e+03
6.015000000000000000e+03,5.900000000000000000e+01,6.297657523764652979e+03
6.016000000000000000e+03,2.100000000000000000e+01,3.540672354085771076e+03
6.017000000000000000e+03,7.500000000000000000e+01,4.890564075758083163e+03
6.018000000000000000e+03,2.600000000000000000e+01,3.778430514854652756e+03
6.019000000000000000e+03,3.500000000000000000e+01,5.743866020249894973e+03
6.020000000000000000e+03,5.800000000000000000e+01,4.712527679457419254e+03
6.021000000000000000e+03,1.370000000000000000e+02,5.613046154049647157e+03
6.022000000000000000e+03,3.600000000000000000e+01,5.249678101630701349e+03
6.023000000000000000e+03,2.400000000000000000e+01,5.524464640390488057e+03
6.024000000000000000e+03,3.600000000000000000e+01,4.924265448044855475e+03
6.025000000000000000e+03,2.000000000000000000e+01,4.873539810032351852e+03
6.026000000000000000e+03,3.500000000000000000e+01,4.468858731270113822e+03
6.027000000000000000e+03,1.200000000000000000e+01,5.087481913413563234e+03
6.028000000000000000e+03,6.900000000000000000e+01,5.058117185568185960e+03
6.029000000000000000e+03,8.500000000000000000e+01,4.807306790209393512e+03
6.030000000000000000e+03,3.000000000000000000e+01,4.870910145266107065e+03
6.031000000000000000e+03,7.100000000000000000e+01,4.250499323784846638e+03
6.032000000000000000e+03,3.500000000000000000e+01,4.752442082834160828e+03
6.033000000000000000e+03,5.500000000000000000e+01,4.985520295454929510e+03
6.034000000000000000e+03,6.800000000000000000e+01,3.704388481575972037e+03
6.035000000000000000e+03,1.110000000000000000e+02,4.936298465201547515e+03
6.036000000000000000e+03,6.700000000000000000e+01,5.902212053185651712e+03
6.037000000000000000e+03,2.300000000000000000e+01,4.179020104592736971e+03
6.038000000000000000e+03,7.600000000000000000e+01,3.984316700989082165e+03
6.039000000000000000e+03,2.500000000000000000e+01,4.390239278818465209e+03
6.040000000000000000e+03,4.500000000000000000e+01,4.997877430907735288e+03
6.041000000000000000e+03,5.000000000000000000e+01,3.285748945364734027e+03
6.042000000000000000e+03,3.700000000000000000e+01,3.718432479211593545e+03
6.043000000000000000e+03,3.700000000000000000e+01,3.573052917250065548e+03
6.044000000000000000e+03,7.800000000000000000e+01,6.507695934381776169e+03
6.045000000000000000e+03,7.400000000000000000e+01,4.820644550256413822e+03
6.046000000000000000e+03,4.500000000000000000e+01,3.953030062190603985e+03
6.047000000000000000e+03,3.200000000000000000e+01,5.728189651546719688e+03
6.048000000000000000e+03,1.340000000000000000e+02,4.845072448311253538e+03
6.049000000000000000e+03,1.800000000000000000e+01,3.203429213522431382e+03
6.050000000000000000e+03,3.600000000000000000e+01,5.155672767230544196e+03
6.051000000000000000e+03,6.400000000000000000e+01,5.403741577861455880e+03
6.052000000000000000e+03,3.700000000000000000e+01,4.708276836887208447e+03
6.053000000000000000e+03,3.800000000000000000e+01,4.630108142067894732e+03
6.054000000000000000e+03,4.400000000000000000e+01,4.867521343843830437e+03
6.055000000000000000e+03,3.100000000000000000e+01,5.296719800081044013e+03
6.056000000000000000e+03,2.700000000000000000e+01,5.955250959970553595e+03
6.057000000000000000e+03,1.800000000000000000e+01,5.587894671370459946e+03
6.058000000000000000e+03,2.000000000000000000e+01,5.010017659260563960e+03
6.059000000000000000e+03,3.500000000000000000e+01,5.220939456195465937e+03
6.060000000000000000e+03,5.600000000000000000e+01,4.145824398608700903e+03
6.061000000000000000e+03,5.400000000000000000e+01,4.309686717134146420e+03
6.062000000000000000e+03,1.010000000000000000e+02,3.876518029673848105e+03
6.063000000000000000e+03,1.060000000000000000e+02,4.662324011659184180e+03
6.064000000000000000e+03,3.400000000000000000e+01,4.701682771716955358e+03
6.065000000000000000e+03,2.600000000000000000e+01,4.122186539400227048e+03
6.066000000000000000e+03,6.600000000000000000e+01,6.496631036471688276e+03
6.067000000000000000e+03,3.700000000000000000e+01,4.124535368089913391e+03
6.068000000000000000e+03,4.600000000000000000e+01,5.273537895983140515e+03
6.069000000000000000e+03,2.900000000000000000e+01,4.236525121995215159e+03
6.070000000000000000e+03,1.800000000000000000e+01,6.084453719566274231e+03
6.071000000000000000e+03,2.800000000000000000e+01,3.956208114702532384e+03
6.072000000000000000e+03,2.700000000000000000e+01,4.024042534460520073e+03
6.073000000000000000e+03,7.100000000000000000e+01,4.323297382043350808e+03
6.074000000000000000e+03,5.600000000000000000e+01,4.186877889922550821e+03
6.075000000000000000e+03,1.500000000000000000e+02,4.829866273659055878e+03
6.076000000000000000e+03,1.400000000000000000e+01,4.807574449125913816e+03
6.077000000000000000e+03,2.700000000000000000e+01,4.169826007456928892e+03
6.078000000000000000e+03,4.700000000000000000e+01,4.690192860470544474e+03
6.079000000000000000e+03,8.500000000000000000e+01,4.628085768556016774e+03
6.080000000000000000e+03,5.400000000000000000e+01,6.355957808894549089e+03
6.081000000000000000e+03,1.500000000000000000e+02,4.481505548865743549e+03
6.082000000000000000e+03,7.400000000000000000e+01,5.007246370777714219e+03
6.083000000000000000e+03,3.200000000000000000e+01,4.722557385646658076e+03
6.084000000000000000e+03,1.300000000000000000e+01,4.374928772657547597e+03
6.085000000000000000e+03,3.800000000000000000e+01,4.873436273621150576e+03
6.086000000000000000e+03,2.400000000000000000e+01,4.652231534800774170e+03
6.087000000000000000e+03,6.900000000000000000e+01,4.439649540869619159e+03
6.088000000000000000e+03,4.100000000000000000e+01,4.981530979092913185e+03
6.089000000000000000e+03,1.850000000000000000e+02,5.096940290500324409e+03
6.090000000000000000e+03,5.300000000000000000e+01,5.428979458141637224e+03
6.091000000000000000e+03,5.400000000000000000e+01,4.864483897339230680e+03
6.092000000000000000e+03,7.500000000000000000e+01,4.603881865381139505e+03
6.093000000000000000e+03,6.700000000000000000e+01,6.047734926737362912e+03
6.094000000000000000e+03,2.500000000000000000e+01,4.849409243359947141e+03
6.095000000000000000e+03,5.800000000000000000e+01,4.750114780194588093e+03
6.096000000000000000e+03,3.400000000000000000e+01,5.144476170328078297e+03
6.097000000000000000e+03,3.000000000000000000e+01,3.939118325325457590e+03
6.098000000000000000e+03,7.600000000000000000e+01,4.659593076996162381e+03
6.099000000000000000e+03,2.000000000000000000e+01,4.179324003170899232e+03
6.100000000000000000e+03,6.800000000000000000e+01,6.089396643440728440e+03
6.101000000000000000e+03,4.700000000000000000e+01,5.774416811005053205e+03
6.102000000000000000e+03,8.200000000000000000e+01,4.751277461271251013e+03
6.103000000000000000e+03,6.200000000000000000e+01,5.083168900785660298e+03
6.104000000000000000e+03,3.400000000000000000e+01,4.406320264426090034e+03
6.105000000000000000e+03,3.900000000000000000e+01,4.422450781735002238e+03
6.106000000000000000e+03,8.800000000000000000e+01,4.836107269595577236e+03
6.107000000000000000e+03,6.100000000000000000e+01,5.475984163878456457e+03
6.108000000000000000e+03,2.300000000000000000e+01,5.437171610649002105e+03
6.109000000000000000e+03,3.800000000000000000e+01,4.086533324394725696e+03
6.110000000000000000e+03,4.000000000000000000e+01,7.056364065301724622e+03
6.111000000000000000e+03,1.080000000000000000e+02,4.945855783694523780e+03
6.112000000000000000e+03,6.500000000000000000e+01,3.788784094967999863e+03
6.113000000000000000e+03,4.300000000000000000e+01,4.127375043547614951e+03
6.114000000000000000e+03,6.800000000000000000e+01,4.604309098293688294e+03
6.115000000000000000e+03,9.600000000000000000e+01,5.086304783002115073e+03
6.116000000000000000e+03,2.400000000000000000e+01,5.521454687819758874e+03
6.117000000000000000e+03,2.200000000000000000e+01,5.343390884715107859e+03
6.118000000000000000e+03,9.500000000000000000e+01,4.092080177352299870e+03
6.119000000000000000e+03,1.700000000000000000e+01,7.636173800912158185e+03
6.120000000000000000e+03,3.700000000000000000e+01,4.581673571194749456e+03
6.121000000000000000e+03,6.300000000000000000e+01,5.302756433911043132e+03
6.122000000000000000e+03,2.600000000000000000e+01,6.607649123175508066e+03
6.123000000000000000e+03,2.000000000000000000e+01,4.310143159625734370e+03
6.124000000000000000e+03,9.800000000000000000e+01,4.915255619450766972e+03
6.125000000000000000e+03,3.500000000000000000e+01,4.846749559818520538e+03
6.126000000000000000e+03,6.000000000000000000e+01,4.791413352168573510e+03
6.127000000000000000e+03,4.700000000000000000e+01,5.525225411446347607e+03
6.128000000000000000e+03,2.700000000000000000e+01,4.460626887863460070e+03
6.129000000000000000e+03,4.000000000000000000e+01,4.658242882810219271e+03
6.130000000000000000e+03,5.800000000000000000e+01,7.086325494975799302e+03
6.131000000000000000e+03,7.000000000000000000e+01,4.541441064468127479e+03
6.132000000000000000e+03,1.830000000000000000e+02,4.764928880184572336e+03
6.133000000000000000e+03,6.100000000000000000e+01,4.029345723815418296e+03
6.134000000000000000e+03,3.400000000000000000e+01,4.958187859861218385e+03
6.135000000000000000e+03,7.800000000000000000e+01,4.494027811305356408e+03
6.136000000000000000e+03,4.800000000000000000e+01,4.175766919705835790e+03
6.137000000000000000e+03,3.100000000000000000e+01,5.796892871298312457e+03
6.138000000000000000e+03,4.900000000000000000e+01,5.951647787253005845e+03
6.139000000000000000e+03,3.400000000000000000e+01,4.986074991331028286e+03
6.140000000000000000e+03,2.500000000000000000e+01,4.335598270250158748e+03
6.141000000000000000e+03,2.400000000000000000e+01,4.788981267607031441e+03
6.142000000000000000e+03,3.400000000000000000e+01,6.453526305786635021e+03
6.143000000000000000e+03,6.200000000000000000e+01,5.566901661630485250e+03
6.144000000000000000e+03,6.300000000000000000e+01,6.191057917283867937e+03
6.145000000000000000e+03,6.500000000000000000e+01,4.754238544285130047e+03
6.146000000000000000e+03,3.900000000000000000e+01,4.519885388825347036e+03
6.147000000000000000e+03,7.400000000000000000e+01,4.347868009813882963e+03
6.148000000000000000e+03,4.900000000000000000e+01,4.152809144144943275e+03
6.149000000000000000e+03,9.000000000000000000e+01,3.432801146549824807e+03
6.150000000000000000e+03,6.100000000000000000e+01,4.103387470340826439e+03
6.151000000000000000e+03,2.500000000000000000e+01,4.655037666371329578e+03
6.152000000000000000e+03,2.100000000000000000e+01,5.030599886715312095e+03
6.153000000000000000e+03,1.030000000000000000e+02,3.839789647892648645e+03
6.154000000000000000e+03,2.500000000000000000e+01,7.866239944564437792e+03
6.155000000000000000e+03,3.500000000000000000e+01,3.988274103338331770e+03
6.156000000000000000e+03,4.100000000000000000e+01,4.178905482976293570e+03
6.157000000000000000e+03,2.600000000000000000e+01,4.793151033417351755e+03
6.158000000000000000e+03,4.600000000000000000e+01,4.799987553723199198e+03
6.159000000000000000e+03,2.400000000000000000e+01,5.476604526860171973e+03
6.160000000000000000e+03,3.500000000000000000e+01,3.941240550546679515e+03
6.161000000000000000e+03,4.800000000000000000e+01,4.256010819603048731e+03
6.162000000000000000e+03,2.300000000000000000e+01,6.078583885791821558e+03
6.163000000000000000e+03,1.600000000000000000e+01,5.690951276661551674e+03
6.164000000000000000e+03,9.900000000000000000e+01,4.674305141554904367e+03
6.165000000000000000e+03,5.900000000000000000e+01,4.455625952263257204e+03
6.166000000000000000e+03,6.800000000000000000e+01,4.545819545146549899e+03
6.167000000000000000e+03,6.700000000000000000e+01,3.374089886556914280e+03
6.168000000000000000e+03,7.300000000000000000e+01,4.337415829097546521e+03
6.169000000000000000e+03,5.700000000000000000e+01,3.446625915018921660e+03
6.170000000000000000e+03,2.900000000000000000e+01,4.063691162344653094e+03
6.171000000000000000e+03,2.800000000000000000e+01,5.943056526766988100e+03
6.172000000000000000e+03,3.500000000000000000e+01,5.528119488436566826e+03
6.173000000000000000e+03,6.300000000000000000e+01,5.338948254456948234e+03
6.174000000000000000e+03,4.400000000000000000e+01,4.198521623605662171e+03
6.175000000000000000e+03,3.100000000000000000e+01,6.244890934415758238e+03
6.176000000000000000e+03,1.900000000000000000e+01,3.767851487397577785e+03
6.177000000000000000e+03,4.600000000000000000e+01,3.291304835091168115e+03
6.178000000000000000e+03,4.000000000000000000e+01,4.386678713651725047e+03
6.179000000000000000e+03,3.500000000000000000e+01,4.736596420730811587e+03
6.180000000000000000e+03,7.700000000000000000e+01,4.573288701002542439e+03
6.181000000000000000e+03,2.500000000000000000e+01,4.984831250633085801e+03
6.182000000000000000e+03,3.900000000000000000e+01,4.549828401024018603e+03
6.183000000000000000e+03,1.800000000000000000e+01,5.378809979713675602e+03
6.184000000000000000e+03,2.700000000000000000e+01,4.839420357146113020e+03
6.185000000000000000e+03,2.200000000000000000e+01,5.961847560757494648e+03
6.186000000000000000e+03,3.000000000000000000e+01,5.308544931131604244e+03
6.187000000000000000e+03,7.300000000000000000e+01,4.366699061735932446e+03
6.188000000000000000e+03,9.900000000000000000e+01,4.779506772554676900e+03
6.189000000000000000e+03,2.400000000000000000e+01,5.033768906868031081e+03
6.190000000000000000e+03,1.070000000000000000e+02,4.636896900650630414e+03
6.191000000000000000e+03,2.900000000000000000e+01,4.935199363066698425e+03
6.192000000000000000e+03,2.500000000000000000e+01,4.292048349274364227e+03
6.193000000000000000e+03,1.900000000000000000e+01,5.663715148578499793e+03
6.194000000000000000e+03,4.400000000000000000e+01,4.949581272719626213e+03
6.195000000000000000e+03,5.400000000000000000e+01,4.709602490987693272e+03
6.196000000000000000e+03,1.230000000000000000e+02,3.872270492698588896e+03
6.197000000000000000e+03,4.900000000000000000e+01,3.975278454778493142e+03
6.198000000000000000e+03,4.100000000000000000e+01,5.489726015425430887e+03
6.199000000000000000e+03,3.700000000000000000e+01,5.676525624258443713e+03
6.200000000000000000e+03,3.200000000000000000e+01,4.429086632221828950e+03
6.201000000000000000e+03,1.600000000000000000e+01,5.222970613244705419e+03
6.202000000000000000e+03,4.400000000000000000e+01,4.560177546894873558e+03
6.203000000000000000e+03,8.200000000000000000e+01,4.559279769803615636e+03
6.204000000000000000e+03,4.800000000000000000e+01,5.441243567638584864e+03
6.205000000000000000e+03,2.800000000000000000e+01,5.805004850157665715e+03
6.206000000000000000e+03,4.100000000000000000e+01,4.560471943383106918e+03
6.207000000000000000e+03,5.400000000000000000e+01,4.697776975500725712e+03
6.208000000000000000e+03,3.400000000000000000e+01,3.482773835316908844e+03
6.209000000000000000e+03,2.900000000000000000e+01,4.169116958416667330e+03
6.210000000000000000e+03,2.700000000000000000e+01,5.550104373342284816e+03
6.211000000000000000e+03,9.500000000000000000e+01,3.766997735727813051e+03
6.212000000000000000e+03,3.300000000000000000e+01,4.536504997480096790e+03
6.213000000000000000e+03,5.400000000000000000e+01,4.317557057270657424e+03
6.214000000000000000e+03,4.700000000000000000e+01,5.331274580546634752e+03
6.215000000000000000e+03,1.410000000000000000e+02,4.344141743277019486e+03
6.216000000000000000e+03,4.700000000000000000e+01,5.222642199158366566e+03
6.217000000000000000e+03,4.600000000000000000e+01,4.122370055049079383e+03
6.218000000000000000e+03,1.700000000000000000e+01,5.282527410243089435e+03
6.219000000000000000e+03,1.700000000000000000e+01,7.033391273069734780e+03
6.220000000000000000e+03,2.900000000000000000e+01,3.514775216802668183e+03
6.221000000000000000e+03,1.010000000000000000e+02,3.533156270948119527e+03
6.222000000000000000e+03,4.500000000000000000e+01,5.043650413475728783e+03
6.223000000000000000e+03,3.100000000000000000e+01,4.509810793958063186e+03
6.224000000000000000e+03,2.300000000000000000e+01,4.264279949791090985e+03
6.225000000000000000e+03,3.400000000000000000e+01,5.223591351172566647e+03
6.226000000000000000e+03,4.500000000000000000e+01,4.455317864170729990e+03
6.227000000000000000e+03,5.300000000000000000e+01,6.130798195345136264e+03
6.228000000000000000e+03,8.600000000000000000e+01,4.482246389906148579e+03
6.229000000000000000e+03,6.800000000000000000e+01,3.147872356406397557e+03
6.230000000000000000e+03,1.700000000000000000e+01,3.855404509145968404e+03
6.231000000000000000e+03,7.000000000000000000e+01,4.805693201560380658e+03
6.232000000000000000e+03,5.800000000000000000e+01,5.307059212354476585e+03
6.233000000000000000e+03,5.400000000000000000e+01,3.846852326768856983e+03
6.234000000000000000e+03,9.800000000000000000e+01,4.192955592312338922e+03
6.235000000000000000e+03,6.100000000000000000e+01,4.193857211746676512e+03
6.236000000000000000e+03,5.400000000000000000e+01,5.963694459499090044e+03
6.237000000000000000e+03,6.800000000000000000e+01,5.113164844050215834e+03
6.238000000000000000e+03,4.100000000000000000e+01,5.213986457427636196e+03
6.239000000000000000e+03,4.800000000000000000e+01,3.958221156877452813e+03
6.240000000000000000e+03,2.700000000000000000e+01,3.927539271280980756e+03
6.241000000000000000e+03,4.100000000000000000e+01,4.023516671649449563e+03
6.242000000000000000e+03,2.100000000000000000e+01,3.584013833524543315e+03
6.243000000000000000e+03,2.700000000000000000e+01,3.907526468575492345e+03
6.244000000000000000e+03,1.300000000000000000e+01,3.978729954987235942e+03
6.245000000000000000e+03,7.100000000000000000e+01,5.142725425907181489e+03
6.246000000000000000e+03,7.300000000000000000e+01,4.523861381381122555e+03
6.247000000000000000e+03,2.800000000000000000e+01,3.818919430820811613e+03
6.248000000000000000e+03,5.100000000000000000e+01,5.653117334927697812e+03
6.249000000000000000e+03,4.700000000000000000e+01,4.397645980537147807e+03
6.250000000000000000e+03,3.800000000000000000e+01,3.523248064643190446e+03
6.251000000000000000e+03,5.900000000000000000e+01,5.145031019319176266e+03
6.252000000000000000e+03,1.050000000000000000e+02,6.123400534594738929e+03
6.253000000000000000e+03,5.300000000000000000e+01,4.416219371985231192e+03
6.254000000000000000e+03,1.300000000000000000e+01,4.030135303678910532e+03
6.255000000000000000e+03,1.120000000000000000e+02,4.140836026452165243e+03
6.256000000000000000e+03,2.500000000000000000e+01,4.844578476689672243e+03
6.257000000000000000e+03,3.900000000000000000e+01,4.054520899644679957e+03
6.258000000000000000e+03,4.800000000000000000e+01,4.062089892398967095e+03
6.259000000000000000e+03,1.310000000000000000e+02,5.022408565503536011e+03
6.260000000000000000e+03,4.800000000000000000e+01,3.915546797419675841e+03
6.261000000000000000e+03,9.000000000000000000e+01,3.953667937008394347e+03
6.262000000000000000e+03,5.100000000000000000e+01,4.429506810069116909e+03
6.263000000000000000e+03,3.800000000000000000e+01,4.565294018028074788e+03
6.264000000000000000e+03,3.400000000000000000e+01,4.625839046393011813e+03
6.265000000000000000e+03,1.400000000000000000e+01,4.240670676588786591e+03
6.266000000000000000e+03,1.090000000000000000e+02,4.314850022952354266e+03
6.267000000000000000e+03,2.500000000000000000e+01,4.617063250272769437e+03
6.268000000000000000e+03,7.400000000000000000e+01,4.386615585853212906e+03
6.269000000000000000e+03,1.120000000000000000e+02,5.715511910930742488e+03
6.270000000000000000e+03,6.500000000000000000e+01,4.473306938339474073e+03
6.271000000000000000e+03,4.400000000000000000e+01,4.638814223873439914e+03
6.272000000000000000e+03,3.400000000000000000e+01,2.932267923377735769e+03
6.273000000000000000e+03,1.800000000000000000e+01,7.260096231852347955e+03
6.274000000000000000e+03,1.900000000000000000e+01,4.903764691920467158e+03
6.275000000000000000e+03,3.700000000000000000e+01,5.643964488535475539e+03
6.276000000000000000e+03,2.700000000000000000e+01,5.001877841590476237e+03
6.277000000000000000e+03,1.800000000000000000e+01,4.534511747891831874e+03
6.278000000000000000e+03,3.600000000000000000e+01,5.101508154091967299e+03
6.279000000000000000e+03,2.500000000000000000e+01,4.471677534863815708e+03
6.280000000000000000e+03,2.400000000000000000e+01,3.703536311199738520e+03
6.281000000000000000e+03,1.500000000000000000e+01,5.240305347719239762e+03
6.282000000000000000e+03,3.500000000000000000e+01,5.991009330186166153e+03
6.283000000000000000e+03,2.300000000000000000e+01,4.586494157563777662e+03
6.284000000000000000e+03,3.000000000000000000e+01,4.757016705445157640e+03
6.285000000000000000e+03,2.800000000000000000e+01,3.654903657572272095e+03
6.286000000000000000e+03,1.400000000000000000e+01,4.927215149164134345e+03
6.287000000000000000e+03,4.000000000000000000e+01,3.865418263893428957e+03
6.288000000000000000e+03,7.800000000000000000e+01,4.866095480666737785e+03
6.289000000000000000e+03,2.500000000000000000e+01,4.444770816345864660e+03
6.290000000000000000e+03,1.900000000000000000e+01,5.200790102032554387e+03
6.291000000000000000e+03,6.400000000000000000e+01,4.262991133291104234e+03
6.292000000000000000e+03,6.400000000000000000e+01,4.998202257934305635e+03
6.293000000000000000e+03,5.800000000000000000e+01,4.981422567934875588e+03
6.294000000000000000e+03,1.110000000000000000e+02,4.981974296641786168e+03
6.295000000000000000e+03,4.500000000000000000e+01,4.784889711324311065e+03
6.296000000000000000e+03,2.300000000000000000e+01,5.221479722738448800e+03
6.297000000000000000e+03,4.200000000000000000e+01,5.400079596729082368e+03
6.298000000000000000e+03,5.500000000000000000e+01,4.124877608907201648e+03
6.299000000000000000e+03,3.000000000000000000e+01,6.614388172897416553e+03
6.300000000000000000e+03,2.400000000000000000e+01,5.389799353550105479e+03
6.301000000000000000e+03,2.200000000000000000e+01,6.286813784184873839e+03
6.302000000000000000e+03,3.400000000000000000e+01,3.522931005734137671e+03
6.303000000000000000e+03,1.810000000000000000e+02,4.025687520068744561e+03
6.304000000000000000e+03,2.600000000000000000e+01,5.005473308793013530e+03
6.305000000000000000e+03,2.700000000000000000e+01,5.863235160644916505e+03
6.306000000000000000e+03,4.300000000000000000e+01,4.593792158185337939e+03
6.307000000000000000e+03,4.600000000000000000e+01,4.158865451799283619e+03
6.308000000000000000e+03,3.500000000000000000e+01,4.505367879574640028e+03
6.309000000000000000e+03,1.600000000000000000e+01,5.448368598768571246e+03
6.310000000000000000e+03,1.020000000000000000e+02,4.189322244939190568e+03
6.311000000000000000e+03,2.200000000000000000e+01,6.380399306731078468e+03
6.312000000000000000e+03,2.200000000000000000e+01,3.288242360713950347e+03
6.313000000000000000e+03,4.800000000000000000e+01,4.736097411574091893e+03
6.314000000000000000e+03,5.400000000000000000e+01,5.622798433458490763e+03
6.315000000000000000e+03,1.220000000000000000e+02,4.202191528590412418e+03
6.316000000000000000e+03,9.000000000000000000e+01,4.730309114629345459e+03
6.317000000000000000e+03,4.300000000000000000e+01,4.659985661680354497e+03
6.318000000000000000e+03,8.800000000000000000e+01,6.573587724615217667e+03
6.319000000000000000e+03,6.300000000000000000e+01,4.174597617944777085e+03
6.320000000000000000e+03,1.070000000000000000e+02,4.748617351126715221e+03
6.321000000000000000e+03,1.400000000000000000e+01,5.425018327632393266e+03
6.322000000000000000e+03,9.600000000000000000e+01,4.110649962608526039e+03
6.323000000000000000e+03,3.600000000000000000e+01,5.165599727233411613e+03
6.324000000000000000e+03,6.300000000000000000e+01,4.160406694091302597e+03
6.325000000000000000e+03,1.060000000000000000e+02,3.570590181534746080e+03
