5.749000000000000000e+03,4.000000000000000000e+01,3.204530847172308313e+03
5.750000000000000000e+03,5.300000000000000000e+01,2.304590310446410967e+03
5.751000000000000000e+03,4.000000000000000000e+01,4.074566265821576508e+03
5.752000000000000000e+03,3.100000000000000000e+01,5.466945152609434444e+03
5.753000000000000000e+03,1.070000000000000000e+02,3.369701999036508369e+03
5.754000000000000000e+03,4.500000000000000000e+01,3.583942873639191930e+03
5.755000000000000000e+03,3.400000000000000000e+01,2.952255316359019616e+03
5.756000000000000000e+03,4.500000000000000000e+01,4.192614697862365574e+03
5.757000000000000000e+03,4.200000000000000000e+01,3.672041310631361739e+03
5.758000000000000000e+03,1.900000000000000000e+01,2.266279464326497873e+03
5.759000000000000000e+03,3.300000000000000000e+01,3.211196542864812272e+03
5.760000000000000000e+03,3.600000000000000000e+01,5.126438076754160647e+03
5.761000000000000000e+03,5.300000000000000000e+01,3.005253607136190112e+03
5.762000000000000000e+03,5.400000000000000000e+01,3.251921157955568560e+03
5.763000000000000000e+03,4.000000000000000000e+01,4.977937032361734055e+03
5.764000000000000000e+03,2.100000000000000000e+01,3.065495493678094135e+03
5.765000000000000000e+03,9.600000000000000000e+01,5.540866436195481583e+03
5.766000000000000000e+03,7.400000000000000000e+01,3.260526841636256449e+03
5.767000000000000000e+03,8.000000000000000000e+01,2.554496830690337447e+03
5.768000000000000000e+03,4.300000000000000000e+01,5.171449305718899268e+03
5.769000000000000000e+03,5.500000000000000000e+01,4.418848134349520478e+03
5.770000000000000000e+03,4.400000000000000000e+01,3.730362725544229761e+03
5.771000000000000000e+03,3.300000000000000000e+01,4.236550318448411417e+03
5.772000000000000000e+03,3.300000000000000000e+01,5.030537907241599896e+03
5.773000000000000000e+03,2.900000000000000000e+01,4.242776073283487676e+03
5.774000000000000000e+03,3.700000000000000000e+01,3.528074973861897888e+03
5.775000000000000000e+03,4.000000000000000000e+01,3.500242896925484729e+03
5.776000000000000000e+03,5.400000000000000000e+01,3.447941158290726889e+03
5.777000000000000000e+03,8.300000000000000000e+01,3.695370529443425767e+03
5.778000000000000000e+03,2.100000000000000000e+01,6.730435401171356716e+03
5.779000000000000000e+03,6.600000000000000000e+01,4.396715302303693534e+03
5.780000000000000000e+03,3.400000000000000000e+01,3.410573104100036744e+03
5.781000000000000000e+03,6.400000000000000000e+01,4.228434229473456980e+03
5.782000000000000000e+03,4.000000000000000000e+01,7.783260094764701535e+03
5.783000000000000000e+03,4.400000000000000000e+01,4.263959141175474542e+03
5.784000000000000000e+03,6.100000000000000000e+01,4.199879630237712263e+03
5.785000000000000000e+03,3.300000000000000000e+01,4.083217070598569080e+03
5.786000000000000000e+03,4.500000000000000000e+01,3.869233239511578176e+03
5.787000000000000000e+03,5.100000000000000000e+01,3.128737142497730929e+03
5.788000000000000000e+03,2.600000000000000000e+01,3.094451129895142913e+03
5.789000000000000000e+03,7.500000000000000000e+01,3.291836916952183856e+03
5.790000000000000000e+03,5.300000000000000000e+01,6.882149946801182523e+03
5.791000000000000000e+03,1.080000000000000000e+02,3.390679861991316557e+03
5.792000000000000000e+03,3.100000000000000000e+01,4.146421276943381599e+03
5.793000000000000000e+03,2.200000000000000000e+01,3.399970911441700991e+03
5.794000000000000000e+03,2.200000000000000000e+01,5.269059662059769835e+03
5.795000000000000000e+03,7.800000000000000000e+01,2.446345377069965252e+03
5.796000000000000000e+03,8.600000000000000000e+01,4.626159375040930172e+03
5.797000000000000000e+03,9.900000000000000000e+01,3.497460830836520472e+03
5.798000000000000000e+03,4.400000000000000000e+01,3.342513017880738062e+03
5.799000000000000000e+03,2.000000000000000000e+01,4.408889654291716397e+03
5.800000000000000000e+03,3.500000000000000000e+01,3.517543793269581784e+03
5.801000000000000000e+03,3.900000000000000000e+01,5.687673727928400695e+03
5.802000000000000000e+03,5.100000000000000000e+01,3.564913330967313414e+03
5.803000000000000000e+03,6.500000000000000000e+01,3.514279857697284115e+03
5.804000000000000000e+03,4.500000000000000000e+01,2.642987027011473401e+03
5.805000000000000000e+03,5.200000000000000000e+01,5.639403908345226228e+03
5.806000000000000000e+03,7.900000000000000000e+01,3.248721887085745948e+03
5.807000000000000000e+03,5.300000000000000000e+01,3.685899912336841226e+03
5.808000000000000000e+03,3.900000000000000000e+01,4.115268675815381357e+03
5.809000000000000000e+03,3.100000000000000000e+01,3.751951018467022095e+03
5.810000000000000000e+03,4.100000000000000000e+01,3.189234941016902667e+03
5.811000000000000000e+03,4.900000000000000000e+01,4.531056695087687331e+03
5.812000000000000000e+03,7.100000000000000000e+01,3.928489161391236848e+03
5.813000000000000000e+03,3.600000000000000000e+01,2.544101246461978917e+03
5.814000000000000000e+03,9.100000000000000000e+01,3.104232457118148432e+03
5.815000000000000000e+03,6.100000000000000000e+01,2.873252574964167252e+03
5.816000000000000000e+03,4.200000000000000000e+01,4.999372924978666560e+03
5.817000000000000000e+03,5.100000000000000000e+01,2.873277785377077180e+03
5.818000000000000000e+03,4.800000000000000000e+01,3.864272457935810962e+03
5.819000000000000000e+03,4.300000000000000000e+01,2.656535774263520580e+03
5.820000000000000000e+03,2.200000000000000000e+01,3.445958037223161227e+03
5.821000000000000000e+03,4.100000000000000000e+01,3.363872259490550732e+03
5.822000000000000000e+03,3.100000000000000000e+01,3.953605683795184177e+03
5.823000000000000000e+03,8.900000000000000000e+01,2.146875285781592083e+03
5.824000000000000000e+03,4.200000000000000000e+01,1.852106883963726887e+03
5.825000000000000000e+03,1.270000000000000000e+02,3.445572365897453892e+03
5.826000000000000000e+03,4.000000000000000000e+01,3.549462900122672636e+03
5.827000000000000000e+03,6.900000000000000000e+01,3.558377338012452128e+03
5.828000000000000000e+03,7.400000000000000000e+01,5.976190111574262119e+03
5.829000000000000000e+03,1.200000000000000000e+02,3.518144235613077399e+03
5.830000000000000000e+03,2.100000000000000000e+01,3.065650082539959840e+03
5.831000000000000000e+03,7.900000000000000000e+01,5.290327716915640849e+03
5.832000000000000000e+03,2.400000000000000000e+01,3.239445663808171957e+03
5.833000000000000000e+03,4.100000000000000000e+01,7.169556796049082550e+03
5.834000000000000000e+03,2.100000000000000000e+01,4.496105289688066478e+03
5.835000000000000000e+03,1.200000000000000000e+02,4.793681050370387311e+03
5.836000000000000000e+03,5.800000000000000000e+01,3.618886544695715202e+03
5.837000000000000000e+03,1.410000000000000000e+02,2.623356261022578110e+03
5.838000000000000000e+03,5.300000000000000000e+01,2.884572687708878220e+03
5.839000000000000000e+03,2.400000000000000000e+01,3.651151383072064164e+03
5.840000000000000000e+03,3.500000000000000000e+01,2.290770126837631324e+03
5.841000000000000000e+03,3.400000000000000000e+01,5.875262119114677262e+03
5.842000000000000000e+03,9.000000000000000000e+01,6.859665986774799421e+03
5.843000000000000000e+03,3.400000000000000000e+01,3.202975822166884882e+03
5.844000000000000000e+03,4.500000000000000000e+01,5.882967347051030629e+03
5.845000000000000000e+03,3.200000000000000000e+01,3.665230790367892041e+03
5.846000000000000000e+03,3.800000000000000000e+01,3.960862575923841632e+03
5.847000000000000000e+03,5.900000000000000000e+01,3.863146191214684222e+03
5.848000000000000000e+03,7.300000000000000000e+01,5.771758986139639092e+03
5.849000000000000000e+03,6.900000000000000000e+01,2.692676099490262914e+03
5.850000000000000000e+03,1.030000000000000000e+02,4.870183060226287125e+03
5.851000000000000000e+03,6.200000000000000000e+01,5.930984900186076629e+03
5.852000000000000000e+03,5.000000000000000000e+01,2.465812263414677545e+03
5.853000000000000000e+03,5.200000000000000000e+01,3.264157064125343823e+03
5.854000000000000000e+03,4.200000000000000000e+01,3.777519827821964100e+03
5.855000000000000000e+03,4.600000000000000000e+01,2.675656148578711054e+03
5.856000000000000000e+03,2.700000000000000000e+01,3.645656848617885316e+03
5.857000000000000000e+03,1.080000000000000000e+02,2.797548022035425220e+03
5.858000000000000000e+03,2.100000000000000000e+01,3.913001930500437993e+03
5.859000000000000000e+03,2.000000000000000000e+01,4.396043359444872294e+03
5.860000000000000000e+03,2.500000000000000000e+01,3.221738614317474457e+03
5.861000000000000000e+03,6.100000000000000000e+01,2.003639440893715118e+03
5.862000000000000000e+03,3.600000000000000000e+01,6.652662821636618901e+03
5.863000000000000000e+03,9.600000000000000000e+01,3.778987875630016788e+03
5.864000000000000000e+03,3.500000000000000000e+01,3.424667312034562656e+03
5.865000000000000000e+03,6.200000000000000000e+01,3.519080187721937364e+03
5.866000000000000000e+03,3.200000000000000000e+01,3.479922497913792085e+03
5.867000000000000000e+03,6.300000000000000000e+01,5.722707228790410227e+03
5.868000000000000000e+03,1.150000000000000000e+02,5.557935203793125766e+03
5.869000000000000000e+03,4.100000000000000000e+01,4.896134915664268192e+03
5.870000000000000000e+03,4.300000000000000000e+01,3.074835056455940503e+03
5.871000000000000000e+03,5.200000000000000000e+01,5.666532990278813486e+03
5.872000000000000000e+03,4.400000000000000000e+01,3.079989431856426108e+03
5.873000000000000000e+03,1.900000000000000000e+01,5.731985623011129064e+03
5.874000000000000000e+03,7.100000000000000000e+01,3.458764737557786248e+03
5.875000000000000000e+03,1.900000000000000000e+01,3.753853520975012543e+03
5.876000000000000000e+03,8.100000000000000000e+01,2.593062970555160518e+03
5.877000000000000000e+03,3.300000000000000000e+01,5.237890387248470688e+03
5.878000000000000000e+03,6.200000000000000000e+01,3.720615260965781090e+03
5.879000000000000000e+03,8.500000000000000000e+01,4.571427850930416753e+03
5.880000000000000000e+03,7.400000000000000000e+01,2.697004994610308586e+03
5.881000000000000000e+03,4.100000000000000000e+01,2.904038473358564715e+03
5.882000000000000000e+03,2.200000000000000000e+01,2.527495703025702824e+03
5.883000000000000000e+03,3.300000000000000000e+01,3.885210381328830408e+03
5.884000000000000000e+03,2.200000000000000000e+01,3.563937213587538281e+03
5.885000000000000000e+03,3.200000000000000000e+01,4.873369908123406276e+03
5.886000000000000000e+03,4.400000000000000000e+01,2.954389480116963568e+03
5.887000000000000000e+03,4.300000000000000000e+01,5.298563186284059157e+03
5.888000000000000000e+03,6.300000000000000000e+01,3.373102571727052691e+03
5.889000000000000000e+03,4.400000000000000000e+01,6.026162226196648589e+03
5.890000000000000000e+03,3.900000000000000000e+01,3.029243909060371607e+03
5.891000000000000000e+03,2.300000000000000000e+01,5.156414543456226966e+03
5.892000000000000000e+03,5.100000000000000000e+01,3.361828662384444215e+03
5.893000000000000000e+03,5.400000000000000000e+01,4.178706891258758333e+03
5.894000000000000000e+03,4.300000000000000000e+01,5.343380251901907286e+03
5.895000000000000000e+03,3.000000000000000000e+01,5.035109656743426967e+03
5.896000000000000000e+03,6.600000000000000000e+01,2.945978149077518538e+03
5.897000000000000000e+03,5.500000000000000000e+01,3.792295587601892294e+03
5.898000000000000000e+03,1.050000000000000000e+02,2.559207531332421695e+03
5.899000000000000000e+03,3.100000000000000000e+01,5.133291961728195020e+03
5.900000000000000000e+03,3.200000000000000000e+01,3.348072012188526514e+03
5.901000000000000000e+03,3.900000000000000000e+01,3.250592471961665069e+03
5.902000000000000000e+03,9.800000000000000000e+01,3.938261159504824263e+03
5.903000000000000000e+03,7.400000000000000000e+01,3.320181812873355739e+03
5.904000000000000000e+03,7.000000000000000000e+01,2.930948816578992592e+03
5.905000000000000000e+03,4.100000000000000000e+01,5.473068902343018635e+03
5.906000000000000000e+03,2.200000000000000000e+01,2.299686435551978320e+03
5.907000000000000000e+03,4.300000000000000000e+01,5.254729158102171823e+03
5.908000000000000000e+03,5.000000000000000000e+01,4.607259697987788968e+03
5.909000000000000000e+03,7.200000000000000000e+01,3.041367664493512166e+03
5.910000000000000000e+03,3.400000000000000000e+01,2.942788579586177548e+03
5.911000000000000000e+03,7.300000000000000000e+01,2.490802322348513371e+03
5.912000000000000000e+03,3.200000000000000000e+01,3.643540949750073651e+03
5.913000000000000000e+03,3.200000000000000000e+01,4.402761246964071688e+03
5.914000000000000000e+03,4.200000000000000000e+01,3.167637569794299907e+03
5.915000000000000000e+03,3.100000000000000000e+01,3.913779301387539817e+03
5.916000000000000000e+03,3.900000000000000000e+01,2.333462397425305426e+03
5.917000000000000000e+03,7.200000000000000000e+01,3.203376748376565956e+03
5.918000000000000000e+03,2.200000000000000000e+01,4.024475052910664999e+03
5.919000000000000000e+03,3.300000000000000000e+01,3.897557116218095416e+03
5.920000000000000000e+03,3.000000000000000000e+01,3.312941915597415573e+03
5.921000000000000000e+03,1.330000000000000000e+02,3.823438530413775879e+03
5.922000000000000000e+03,5.400000000000000000e+01,4.846086991219694028e+03
5.923000000000000000e+03,8.000000000000000000e+01,5.060604010875897984e+03
5.924000000000000000e+03,5.300000000000000000e+01,3.403523518829595560e+03
5.925000000000000000e+03,3.300000000000000000e+01,4.050674141498353038e+03
5.926000000000000000e+03,6.100000000000000000e+01,3.970162331838310820e+03
5.927000000000000000e+03,1.190000000000000000e+02,2.825655728580284176e+03
5.928000000000000000e+03,9.300000000000000000e+01,4.900914760376040249e+03
5.929000000000000000e+03,6.400000000000000000e+01,3.115185402721996979e+03
5.930000000000000000e+03,6.100000000000000000e+01,4.663275117795603364e+03
5.931000000000000000e+03,1.070000000000000000e+02,4.714053962598198268e+03
5.932000000000000000e+03,6.900000000000000000e+01,5.444963159571591859e+03
5.933000000000000000e+03,8.000000000000000000e+01,4.825727948847867083e+03
5.934000000000000000e+03,3.400000000000000000e+01,2.315462829196610983e+03
5.935000000000000000e+03,4.400000000000000000e+01,4.071094700618436946e+03
5.936000000000000000e+03,5.100000000000000000e+01,5.476441239793644854e+03
5.937000000000000000e+03,7.100000000000000000e+01,4.526012977449854588e+03
5.938000000000000000e+03,1.210000000000000000e+02,3.202718627325064517e+03
5.939000000000000000e+03,7.700000000000000000e+01,4.983411222203811121e+03
5.940000000000000000e+03,2.000000000000000000e+01,3.321298479292769116e+03
5.941000000000000000e+03,8.700000000000000000e+01,5.190955112728748645e+03
5.942000000000000000e+03,4.400000000000000000e+01,3.923175206901936235e+03
5.943000000000000000e+03,4.300000000000000000e+01,2.694004045285023949e+03
5.944000000000000000e+03,5.000000000000000000e+01,5.147214922775036030e+03
5.945000000000000000e+03,1.080000000000000000e+02,2.741125712679195203e+03
5.946000000000000000e+03,9.700000000000000000e+01,3.088764329138582525e+03
5.947000000000000000e+03,5.100000000000000000e+01,3.196684512706297483e+03
5.948000000000000000e+03,3.300000000000000000e+01,4.473430873701480778e+03
5.949000000000000000e+03,2.800000000000000000e+01,5.286837268945071628e+03
5.950000000000000000e+03,5.100000000000000000e+01,6.214590703694479089e+03
5.951000000000000000e+03,6.600000000000000000e+01,5.946084811139407975e+03
5.952000000000000000e+03,5.400000000000000000e+01,2.957336871059480472e+03
5.953000000000000000e+03,5.100000000000000000e+01,2.897362650717489032e+03
5.954000000000000000e+03,1.470000000000000000e+02,2.415970488064554957e+03
5.955000000000000000e+03,7.400000000000000000e+01,6.618782538486378144e+03
5.956000000000000000e+03,4.700000000000000000e+01,3.396530572058841244e+03
5.957000000000000000e+03,6.400000000000000000e+01,2.934699501251680886e+03
5.958000000000000000e+03,4.100000000000000000e+01,3.779222217776065008e+03
5.959000000000000000e+03,4.700000000000000000e+01,5.722405942051513193e+03
5.960000000000000000e+03,5.200000000000000000e+01,3.183338861909016487e+03
5.961000000000000000e+03,2.300000000000000000e+01,3.273078203550866419e+03
5.962000000000000000e+03,4.000000000000000000e+01,3.968949414574459297e+03
5.963000000000000000e+03,5.300000000000000000e+01,3.732900740750031218e+03
5.964000000000000000e+03,2.500000000000000000e+01,3.047914678391604866e+03
5.965000000000000000e+03,3.200000000000000000e+01,4.008139424917621000e+03
5.966000000000000000e+03,4.900000000000000000e+01,4.720589784876475278e+03
5.967000000000000000e+03,2.100000000000000000e+01,4.784299522417708431e+03
5.968000000000000000e+03,4.100000000000000000e+01,2.337224447998783035e+03
5.969000000000000000e+03,2.900000000000000000e+01,3.963578041572950497e+03
5.970000000000000000e+03,4.400000000000000000e+01,2.381224037827477787e+03
5.971000000000000000e+03,8.600000000000000000e+01,4.552758440748983048e+03
5.972000000000000000e+03,1.430000000000000000e+02,3.451292448428062016e+03
5.973000000000000000e+03,2.400000000000000000e+01,3.686668574492913649e+03
5.974000000000000000e+03,1.050000000000000000e+02,4.530548201512183368e+03
5.975000000000000000e+03,2.700000000000000000e+01,4.178814543178930762e+03
5.976000000000000000e+03,3.900000000000000000e+01,3.591798079839004458e+03
5.977000000000000000e+03,1.110000000000000000e+02,5.071612366578124238e+03
5.978000000000000000e+03,3.300000000000000000e+01,3.681036235326504993e+03
5.979000000000000000e+03,3.400000000000000000e+01,4.297697890884406661e+03
5.980000000000000000e+03,1.600000000000000000e+01,4.388339229185259683e+03
5.981000000000000000e+03,4.600000000000000000e+01,2.841311467358183108e+03
5.982000000000000000e+03,1.070000000000000000e+02,3.435073820566612994e+03
5.983000000000000000e+03,6.500000000000000000e+01,3.077292669876963373e+03
5.984000000000000000e+03,4.100000000000000000e+01,3.911343095689602706e+03
5.985000000000000000e+03,1.030000000000000000e+02,3.902275302879417268e+03
5.986000000000000000e+03,2.400000000000000000e+01,3.838178310683209929e+03
5.987000000000000000e+03,9.800000000000000000e+01,4.434950991394471203e+03
5.988000000000000000e+03,3.400000000000000000e+01,3.542771566153138338e+03
5.989000000000000000e+03,5.500000000000000000e+01,4.774351056534210329e+03
5.990000000000000000e+03,6.900000000000000000e+01,3.481012767008729952e+03
5.991000000000000000e+03,8.200000000000000000e+01,3.821780962004588673e+03
5.992000000000000000e+03,4.900000000000000000e+01,3.629842481814785515e+03
5.993000000000000000e+03,6.300000000000000000e+01,3.322642278978308696e+03
5.994000000000000000e+03,1.600000000000000000e+01,3.253541343851179590e+03
5.995000000000000000e+03,4.100000000000000000e+01,2.192716048831433454e+03
5.996000000000000000e+03,2.900000000000000000e+01,2.178707894112015310e+03
5.997000000000000000e+03,3.300000000000000000e+01,3.709077490886378200e+03
5.998000000000000000e+03,4.600000000000000000e+01,2.499718887952468322e+03
5.999000000000000000e+03,4.200000000000000000e+01,5.300462229436619964e+03
6.000000000000000000e+03,5.100000000000000000e+01,5.183287387769662018e+03
6.001000000000000000e+03,1.540000000000000000e+02,4.578682460877764242e+03
6.002000000000000000e+03,7.400000000000000000e+01,2.935038800306295798e+03
6.003000000000000000e+03,5.200000000000000000e+01,3.096495898366551501e+03
6.004000000000000000e+03,2.600000000000000000e+01,3.058393621919306497e+03
6.005000000000000000e+03,5.100000000000000000e+01,3.666122193011798117e+03
6.006000000000000000e+03,2.300000000000000000e+01,2.033739723743178956e+03
6.007000000000000000e+03,5.600000000000000000e+01,3.386832346796091770e+03
6.008000000000000000e+03,1.300000000000000000e+01,3.886305601376287086e+03
6.009000000000000000e+03,4.500000000000000000e+01,2.498402838580644129e+03
6.010000000000000000e+03,4.300000000000000000e+01,3.093776349123761975e+03
6.011000000000000000e+03,4.300000000000000000e+01,3.038683126163784891e+03
6.012000000000000000e+03,4.000000000000000000e+01,3.660342168075996597e+03
6.013000000000000000e+03,5.300000000000000000e+01,7.076784048639068715e+03
6.014000000000000000e+03,1.050000000000000000e+02,4.215052450562391641e+03
6.015000000000000000e+03,3.500000000000000000e+01,3.419981277033055449e+03
6.016000000000000000e+03,6.200000000000000000e+01,3.056547443695929360e+03
6.017000000000000000e+03,5.700000000000000000e+01,3.175021674000684470e+03
6.018000000000000000e+03,1.800000000000000000e+01,2.961715144503233205e+03
6.019000000000000000e+03,6.500000000000000000e+01,3.903891025884603550e+03
6.020000000000000000e+03,8.700000000000000000e+01,3.752258701559103883e+03
6.021000000000000000e+03,8.300000000000000000e+01,4.396954205780501070e+03
6.022000000000000000e+03,4.000000000000000000e+01,2.817626375247708893e+03
6.023000000000000000e+03,6.000000000000000000e+01,4.083678197487804937e+03
6.024000000000000000e+03,3.100000000000000000e+01,4.741116732764130575e+03
6.025000000000000000e+03,5.200000000000000000e+01,3.868440915399463393e+03
6.026000000000000000e+03,2.100000000000000000e+01,4.632272489640412459e+03
6.027000000000000000e+03,6.100000000000000000e+01,4.274850601128024209e+03
6.028000000000000000e+03,4.900000000000000000e+01,3.069735551783934170e+03
6.029000000000000000e+03,2.300000000000000000e+01,2.549341731667078420e+03
6.030000000000000000e+03,5.300000000000000000e+01,3.860068332540613483e+03
6.031000000000000000e+03,6.300000000000000000e+01,4.519683908329277983e+03
6.032000000000000000e+03,5.100000000000000000e+01,3.346735399688392135e+03
6.033000000000000000e+03,6.000000000000000000e+01,3.939781695608664904e+03
6.034000000000000000e+03,6.800000000000000000e+01,4.042834707882793737e+03
6.035000000000000000e+03,1.900000000000000000e+01,3.356051455470269502e+03
6.036000000000000000e+03,3.700000000000000000e+01,2.567955960509599208e+03
6.037000000000000000e+03,5.300000000000000000e+01,3.229221929471665135e+03
6.038000000000000000e+03,3.200000000000000000e+01,4.602395970720095647e+03
6.039000000000000000e+03,9.900000000000000000e+01,6.132720895478680177e+03
6.040000000000000000e+03,6.100000000000000000e+01,2.711377806952134961e+03
6.041000000000000000e+03,4.400000000000000000e+01,2.877345463706152259e+03
6.042000000000000000e+03,2.000000000000000000e+01,3.221821451314692695e+03
6.043000000000000000e+03,5.500000000000000000e+01,3.443440642123925954e+03
6.044000000000000000e+03,3.200000000000000000e+01,4.297601193584392604e+03
6.045000000000000000e+03,5.400000000000000000e+01,4.413786317020437309e+03
6.046000000000000000e+03,3.900000000000000000e+01,3.297014364302742251e+03
6.047000000000000000e+03,5.400000000000000000e+01,2.938309637113742610e+03
6.048000000000000000e+03,4.500000000000000000e+01,3.968379061478239237e+03
6.049000000000000000e+03,4.900000000000000000e+01,3.820420895112309609e+03
6.050000000000000000e+03,4.100000000000000000e+01,3.441717544200750126e+03
6.051000000000000000e+03,3.400000000000000000e+01,3.008311943751617946e+03
6.052000000000000000e+03,3.300000000000000000e+01,2.882476654782263267e+03
6.053000000000000000e+03,6.500000000000000000e+01,2.435936602646356278e+03
6.054000000000000000e+03,4.300000000000000000e+01,2.746859404327386073e+03
6.055000000000000000e+03,1.000000000000000000e+02,3.847976939694214252e+03
6.056000000000000000e+03,4.500000000000000000e+01,3.302914779109683877e+03
6.057000000000000000e+03,1.080000000000000000e+02,3.944510415885458315e+03
6.058000000000000000e+03,5.200000000000000000e+01,4.142229001460219479e+03
6.059000000000000000e+03,1.350000000000000000e+02,3.586205819754323784e+03
6.060000000000000000e+03,3.400000000000000000e+01,3.682706297589778842e+03
6.061000000000000000e+03,4.100000000000000000e+01,3.123416669520702726e+03
6.062000000000000000e+03,4.300000000000000000e+01,2.843117856479145757e+03
6.063000000000000000e+03,3.500000000000000000e+01,3.326640553080342670e+03
6.064000000000000000e+03,7.500000000000000000e+01,3.875244076656971174e+03
6.065000000000000000e+03,4.500000000000000000e+01,5.224606595743462094e+03
6.066000000000000000e+03,2.000000000000000000e+01,3.667079983535877091e+03
6.067000000000000000e+03,7.700000000000000000e+01,3.868150021953548276e+03
6.068000000000000000e+03,6.800000000000000000e+01,3.876649888375222417e+03
6.069000000000000000e+03,4.300000000000000000e+01,3.127026190934807346e+03
6.070000000000000000e+03,9.000000000000000000e+01,4.197800374336927234e+03
6.071000000000000000e+03,2.400000000000000000e+01,2.517559215178184786e+03
6.072000000000000000e+03,1.230000000000000000e+02,4.397005723804378249e+03
6.073000000000000000e+03,8.200000000000000000e+01,3.931559183044878409e+03
6.074000000000000000e+03,6.800000000000000000e+01,6.702295453237891707e+03
6.075000000000000000e+03,2.000000000000000000e+01,3.699089659760841641e+03
6.076000000000000000e+03,7.200000000000000000e+01,5.729003128820957500e+03
6.077000000000000000e+03,2.400000000000000000e+01,3.596511906193338746e+03
6.078000000000000000e+03,5.200000000000000000e+01,4.111413922503215872e+03
6.079000000000000000e+03,4.100000000000000000e+01,4.311714414548234345e+03
6.080000000000000000e+03,6.200000000000000000e+01,3.899746504136380281e+03
6.081000000000000000e+03,8.500000000000000000e+01,3.947098889041425082e+03
6.082000000000000000e+03,8.200000000000000000e+01,3.409651214324484954e+03
6.083000000000000000e+03,8.200000000000000000e+01,6.562502741521610915e+03
6.084000000000000000e+03,4.300000000000000000e+01,4.532239684674026648e+03
6.085000000000000000e+03,6.100000000000000000e+01,2.483497896044561458e+03
6.086000000000000000e+03,5.400000000000000000e+01,4.066916591644330310e+03
6.087000000000000000e+03,4.500000000000000000e+01,3.698668186049460019e+03
6.088000000000000000e+03,1.020000000000000000e+02,4.469436676817484113e+03
6.089000000000000000e+03,1.120000000000000000e+02,5.221682954752701335e+03
6.090000000000000000e+03,3.700000000000000000e+01,4.837520569689317199e+03
6.091000000000000000e+03,5.200000000000000000e+01,3.646293706886820019e+03
6.092000000000000000e+03,3.200000000000000000e+01,6.897305657656086623e+03
6.093000000000000000e+03,3.100000000000000000e+01,2.633401444105809787e+03
6.094000000000000000e+03,6.600000000000000000e+01,3.685245694624313728e+03
6.095000000000000000e+03,1.520000000000000000e+02,2.294449161035077850e+03
6.096000000000000000e+03,3.200000000000000000e+01,2.959265140512911785e+03
6.097000000000000000e+03,2.200000000000000000e+01,3.945847638537208240e+03
6.098000000000000000e+03,6.600000000000000000e+01,3.136110140119522384e+03
6.099000000000000000e+03,6.200000000000000000e+01,4.842912737528125945e+03
6.100000000000000000e+03,1.390000000000000000e+02,2.912432964884741068e+03
6.101000000000000000e+03,5.200000000000000000e+01,4.644808973029294975e+03
6.102000000000000000e+03,4.200000000000000000e+01,2.962707719567075401e+03
6.103000000000000000e+03,4.400000000000000000e+01,4.551516897598563446e+03
6.104000000000000000e+03,5.100000000000000000e+01,3.500312956187237432e+03
6.105000000000000000e+03,2.000000000000000000e+01,4.326926174786158299e+03
6.106000000000000000e+03,3.800000000000000000e+01,3.197292344510675775e+03
6.107000000000000000e+03,4.300000000000000000e+01,3.528347474216928276e+03
6.108000000000000000e+03,1.900000000000000000e+01,4.433989448155287391e+03
6.109000000000000000e+03,9.900000000000000000e+01,4.289656582227192303e+03
6.110000000000000000e+03,4.400000000000000000e+01,4.012721307754757618e+03
6.111000000000000000e+03,3.100000000000000000e+01,4.301269827322848869e+03
6.112000000000000000e+03,3.000000000000000000e+01,3.898744895768425522e+03
6.113000000000000000e+03,5.300000000000000000e+01,3.187686098012711227e+03
6.114000000000000000e+03,3.400000000000000000e+01,3.850743722487612104e+03
6.115000000000000000e+03,4.800000000000000000e+01,4.841774879156502720e+03
6.116000000000000000e+03,3.200000000000000000e+01,3.610776459423966116e+03
6.117000000000000000e+03,4.500000000000000000e+01,5.647117062745346630e+03
6.118000000000000000e+03,7.800000000000000000e+01,6.843998122917106230e+03
6.119000000000000000e+03,6.400000000000000000e+01,3.891668512874307453e+03
6.120000000000000000e+03,4.200000000000000000e+01,4.989370147384675874e+03
6.121000000000000000e+03,7.500000000000000000e+01,2.517005689360943506e+03
6.122000000000000000e+03,4.200000000000000000e+01,3.480192665266640688e+03
6.123000000000000000e+03,3.300000000000000000e+01,4.148859010827156453e+03
6.124000000000000000e+03,8.700000000000000000e+01,3.824454965431393248e+03
6.125000000000000000e+03,5.600000000000000000e+01,2.555266947420243014e+03
6.126000000000000000e+03,1.700000000000000000e+01,3.208317260856104440e+03
6.127000000000000000e+03,3.400000000000000000e+01,5.165320770665979580e+03
6.128000000000000000e+03,6.300000000000000000e+01,4.700035701105567568e+03
6.129000000000000000e+03,8.800000000000000000e+01,3.842255626301664051e+03
6.130000000000000000e+03,2.400000000000000000e+01,4.799921790167821200e+03
6.131000000000000000e+03,7.500000000000000000e+01,3.036116054005274236e+03
6.132000000000000000e+03,6.600000000000000000e+01,2.423240919365696755e+03
6.133000000000000000e+03,2.100000000000000000e+01,3.664124024839829872e+03
6.134000000000000000e+03,1.640000000000000000e+02,3.976705253930350409e+03
6.135000000000000000e+03,4.900000000000000000e+01,3.417545530540631717e+03
6.136000000000000000e+03,9.500000000000000000e+01,3.784970274356249320e+03
