1.446000000000000000e+03,1.500000000000000000e+01,4.688954802029761595e+02
1.447000000000000000e+03,5.800000000000000000e+01,1.205822183659331586e+03
1.448000000000000000e+03,3.300000000000000000e+01,1.183415755838360610e+03
1.449000000000000000e+03,2.500000000000000000e+01,7.797876287081992359e+02
1.450000000000000000e+03,3.200000000000000000e+01,6.678389126353102938e+02
1.451000000000000000e+03,5.000000000000000000e+01,1.111301187805739346e+03
1.452000000000000000e+03,2.200000000000000000e+01,5.524701148997387463e+02
1.453000000000000000e+03,2.300000000000000000e+01,1.466989408847597588e+03
1.454000000000000000e+03,4.300000000000000000e+01,6.118212081756763610e+02
1.455000000000000000e+03,4.200000000000000000e+01,1.669295866427016563e+03
1.456000000000000000e+03,2.100000000000000000e+01,7.323263337174319076e+02
1.457000000000000000e+03,1.700000000000000000e+01,6.795904564038164608e+02
1.458000000000000000e+03,2.100000000000000000e+01,7.078588656251970406e+02
1.459000000000000000e+03,3.100000000000000000e+01,1.027530546532836524e+03
1.460000000000000000e+03,3.300000000000000000e+01,4.923471925980868491e+02
1.461000000000000000e+03,2.200000000000000000e+01,7.835387337939750978e+02
1.462000000000000000e+03,4.200000000000000000e+01,6.377348724802247943e+02
1.463000000000000000e+03,4.200000000000000000e+01,2.158361874963947685e+03
1.464000000000000000e+03,3.000000000000000000e+01,6.754244373993678892e+02
1.465000000000000000e+03,3.700000000000000000e+01,7.003578362082097328e+02
1.466000000000000000e+03,9.000000000000000000e+01,1.055761557404703353e+03
1.467000000000000000e+03,1.800000000000000000e+01,1.180131868957575307e+03
1.468000000000000000e+03,1.900000000000000000e+01,1.711365484121364261e+03
1.469000000000000000e+03,3.600000000000000000e+01,8.913647659485599206e+02
1.470000000000000000e+03,3.400000000000000000e+01,6.413317328766377159e+02
1.471000000000000000e+03,2.000000000000000000e+01,6.699746579517413920e+02
1.472000000000000000e+03,2.000000000000000000e+01,6.607784285349099491e+02
1.473000000000000000e+03,3.900000000000000000e+01,6.675295447410064753e+02
1.474000000000000000e+03,1.700000000000000000e+01,7.513936241504185318e+02
1.475000000000000000e+03,1.500000000000000000e+01,1.207711654032692422e+03
1.476000000000000000e+03,1.900000000000000000e+01,6.027079661741197469e+02
1.477000000000000000e+03,2.200000000000000000e+01,5.784287390405305587e+02
1.478000000000000000e+03,4.300000000000000000e+01,8.170168329935947895e+02
1.479000000000000000e+03,1.600000000000000000e+01,5.818498124851546436e+02
1.480000000000000000e+03,1.600000000000000000e+01,1.809666176984135745e+03
1.481000000000000000e+03,3.300000000000000000e+01,6.362128452735739756e+02
1.482000000000000000e+03,2.200000000000000000e+01,6.334724648977264678e+02
1.483000000000000000e+03,5.400000000000000000e+01,5.982749820860710770e+02
1.484000000000000000e+03,4.100000000000000000e+01,1.666361216110545001e+03
1.485000000000000000e+03,2.500000000000000000e+01,8.418971809805993871e+02
1.486000000000000000e+03,1.900000000000000000e+01,7.884260205614139068e+02
1.487000000000000000e+03,2.900000000000000000e+01,6.613973722021778485e+02
1.488000000000000000e+03,3.100000000000000000e+01,5.621996117394553494e+02
1.489000000000000000e+03,3.300000000000000000e+01,5.192666526061702825e+02
1.490000000000000000e+03,7.100000000000000000e+01,7.533081672280359271e+02
1.491000000000000000e+03,2.100000000000000000e+01,6.678481337684875143e+02
1.492000000000000000e+03,2.500000000000000000e+01,1.112317937670037281e+03
1.493000000000000000e+03,3.000000000000000000e+01,6.369180526373536395e+02
1.494000000000000000e+03,2.000000000000000000e+01,6.765601625515462274e+02
1.495000000000000000e+03,3.300000000000000000e+01,6.017485593605443910e+02
1.496000000000000000e+03,3.900000000000000000e+01,7.880935558625310478e+02
1.497000000000000000e+03,3.200000000000000000e+01,6.527257188130988652e+02
1.498000000000000000e+03,4.200000000000000000e+01,6.243158682385760585e+02
1.499000000000000000e+03,2.300000000000000000e+01,6.158459848066202085e+02
1.500000000000000000e+03,2.400000000000000000e+01,5.409077562865059008e+02
1.501000000000000000e+03,2.100000000000000000e+01,6.112133315067862895e+02
1.502000000000000000e+03,3.100000000000000000e+01,7.104651660166524607e+02
1.503000000000000000e+03,2.400000000000000000e+01,6.884445363368026847e+02
1.504000000000000000e+03,1.500000000000000000e+01,6.573846763270270230e+02
1.505000000000000000e+03,2.800000000000000000e+01,4.922497828485752507e+02
1.506000000000000000e+03,3.500000000000000000e+01,7.230125669011626997e+02
1.507000000000000000e+03,2.300000000000000000e+01,8.037003164675062408e+02
1.508000000000000000e+03,7.300000000000000000e+01,1.073372295782357241e+03
1.509000000000000000e+03,3.200000000000000000e+01,1.142493575295965684e+03
1.510000000000000000e+03,3.900000000000000000e+01,7.934181870546626669e+02
1.511000000000000000e+03,3.300000000000000000e+01,6.795749029844928373e+02
1.512000000000000000e+03,1.800000000000000000e+01,8.472255168356273316e+02
1.513000000000000000e+03,1.900000000000000000e+01,6.807234638116642600e+02
1.514000000000000000e+03,2.300000000000000000e+01,1.237825168426463279e+03
1.515000000000000000e+03,1.700000000000000000e+01,6.880831588932577461e+02
1.516000000000000000e+03,1.600000000000000000e+01,6.767813358453072397e+02
1.517000000000000000e+03,2.200000000000000000e+01,4.169587656958112802e+02
1.518000000000000000e+03,2.800000000000000000e+01,5.060256997838499728e+02
1.519000000000000000e+03,3.100000000000000000e+01,5.979948691125694040e+02
1.520000000000000000e+03,2.800000000000000000e+01,2.658388752084401403e+03
1.521000000000000000e+03,3.400000000000000000e+01,1.032695379603845140e+03
1.522000000000000000e+03,5.100000000000000000e+01,6.187315660355003502e+02
1.523000000000000000e+03,1.900000000000000000e+01,8.957651316987994505e+02
1.524000000000000000e+03,2.900000000000000000e+01,8.735696451709330859e+02
1.525000000000000000e+03,5.100000000000000000e+01,9.534551024761390181e+02
1.526000000000000000e+03,3.200000000000000000e+01,7.376276323213771775e+02
1.527000000000000000e+03,1.900000000000000000e+01,6.327866031927852646e+02
1.528000000000000000e+03,3.400000000000000000e+01,1.115802660920323433e+03
1.529000000000000000e+03,5.400000000000000000e+01,6.544227045353186440e+02
1.530000000000000000e+03,3.400000000000000000e+01,8.299343013853107323e+02
1.531000000000000000e+03,2.100000000000000000e+01,1.155922256706950975e+03
1.532000000000000000e+03,4.500000000000000000e+01,7.430791651689833088e+02
1.533000000000000000e+03,4.200000000000000000e+01,8.240806022582091828e+02
1.534000000000000000e+03,7.300000000000000000e+01,7.574733204046606261e+02
1.535000000000000000e+03,2.900000000000000000e+01,6.078214871248629834e+02
1.536000000000000000e+03,3.100000000000000000e+01,6.443173765265071324e+02
1.537000000000000000e+03,4.400000000000000000e+01,1.565592724225227130e+03
1.538000000000000000e+03,3.400000000000000000e+01,6.511489482409371021e+02
1.539000000000000000e+03,3.800000000000000000e+01,7.222397127838119104e+02
1.540000000000000000e+03,2.900000000000000000e+01,7.801719207958036577e+02
1.541000000000000000e+03,2.400000000000000000e+01,1.075458746994876492e+03
1.542000000000000000e+03,2.000000000000000000e+01,7.285580263913450381e+02
1.543000000000000000e+03,2.900000000000000000e+01,1.355448156523394118e+03
1.544000000000000000e+03,1.900000000000000000e+01,1.307235084733185431e+03
1.545000000000000000e+03,2.200000000000000000e+01,9.120889750097289834e+02
1.546000000000000000e+03,1.700000000000000000e+01,6.900110744607729885e+02
1.547000000000000000e+03,3.300000000000000000e+01,1.537107399627215727e+03
1.548000000000000000e+03,2.300000000000000000e+01,1.473935101619760189e+03
1.549000000000000000e+03,4.400000000000000000e+01,2.177528759720703420e+03
1.550000000000000000e+03,2.000000000000000000e+01,1.044403193868362905e+03
1.551000000000000000e+03,4.900000000000000000e+01,1.119096820206791563e+03
1.552000000000000000e+03,3.000000000000000000e+01,5.720528576143070723e+02
1.553000000000000000e+03,1.400000000000000000e+01,6.437191265186299916e+02
1.554000000000000000e+03,5.100000000000000000e+01,1.677500049311441217e+03
1.555000000000000000e+03,3.300000000000000000e+01,7.384055781681114468e+02
1.556000000000000000e+03,9.900000000000000000e+01,1.687266882630741065e+03
1.557000000000000000e+03,2.300000000000000000e+01,1.631978533754630007e+03
1.558000000000000000e+03,2.400000000000000000e+01,6.616813848555727873e+02
1.559000000000000000e+03,3.000000000000000000e+01,1.160071546011741702e+03
1.560000000000000000e+03,2.200000000000000000e+01,8.628561507528968377e+02
1.561000000000000000e+03,5.600000000000000000e+01,1.219630638665024435e+03
1.562000000000000000e+03,1.900000000000000000e+01,1.282231388138510965e+03
1.563000000000000000e+03,3.300000000000000000e+01,5.919937108496496876e+02
1.564000000000000000e+03,2.100000000000000000e+01,7.277844829806072084e+02
1.565000000000000000e+03,7.100000000000000000e+01,7.014535599345404080e+02
1.566000000000000000e+03,2.900000000000000000e+01,6.514335659840932067e+02
1.567000000000000000e+03,1.500000000000000000e+01,5.244860140536043218e+02
1.568000000000000000e+03,2.100000000000000000e+01,2.233896883808747589e+03
1.569000000000000000e+03,3.100000000000000000e+01,1.197980893084348054e+03
1.570000000000000000e+03,2.000000000000000000e+01,6.305248694491324386e+02
1.571000000000000000e+03,2.100000000000000000e+01,6.108533303070804550e+02
1.572000000000000000e+03,3.200000000000000000e+01,1.438779016789471370e+03
1.573000000000000000e+03,2.100000000000000000e+01,1.185756627469289469e+03
1.574000000000000000e+03,3.100000000000000000e+01,1.783459369814465390e+03
1.575000000000000000e+03,3.100000000000000000e+01,6.591848447345772684e+02
1.576000000000000000e+03,3.200000000000000000e+01,6.579088803523543447e+02
1.577000000000000000e+03,2.500000000000000000e+01,1.200033821095919166e+03
1.578000000000000000e+03,5.300000000000000000e+01,7.265973858711643061e+02
1.579000000000000000e+03,6.400000000000000000e+01,1.049725811577713330e+03
1.580000000000000000e+03,4.100000000000000000e+01,1.065772489989642963e+03
1.581000000000000000e+03,1.800000000000000000e+01,1.148069843624493615e+03
1.582000000000000000e+03,3.200000000000000000e+01,1.273337760478303380e+03
1.583000000000000000e+03,3.800000000000000000e+01,2.676482368898543427e+03
1.584000000000000000e+03,3.100000000000000000e+01,8.308901967600170337e+02
1.585000000000000000e+03,2.500000000000000000e+01,1.193757501045622348e+03
1.586000000000000000e+03,5.000000000000000000e+01,7.199426645394160005e+02
1.587000000000000000e+03,3.400000000000000000e+01,7.876058799656029805e+02
1.588000000000000000e+03,5.400000000000000000e+01,1.412580833313058747e+03
1.589000000000000000e+03,4.100000000000000000e+01,1.618821632357070939e+03
1.590000000000000000e+03,8.600000000000000000e+01,1.212358667833749678e+03
1.591000000000000000e+03,2.000000000000000000e+01,6.081722567349848987e+02
1.592000000000000000e+03,3.000000000000000000e+01,9.284669270711133322e+02
1.593000000000000000e+03,2.500000000000000000e+01,6.747325996129502528e+02
1.594000000000000000e+03,1.900000000000000000e+01,1.236810065315232805e+03
1.595000000000000000e+03,3.100000000000000000e+01,1.112384271570599140e+03
1.596000000000000000e+03,3.400000000000000000e+01,1.560000749958203869e+03
1.597000000000000000e+03,3.200000000000000000e+01,1.959954832223319954e+03
1.598000000000000000e+03,3.200000000000000000e+01,6.082858529739150981e+02
1.599000000000000000e+03,8.000000000000000000e+01,1.736817790420467645e+03
1.600000000000000000e+03,2.200000000000000000e+01,7.324205617564136901e+02
1.601000000000000000e+03,3.300000000000000000e+01,1.664071895061544183e+03
1.602000000000000000e+03,4.000000000000000000e+01,1.524297148460766493e+03
1.603000000000000000e+03,1.500000000000000000e+01,7.165027212317315843e+02
1.604000000000000000e+03,3.000000000000000000e+01,9.062957996238994838e+02
1.605000000000000000e+03,3.000000000000000000e+01,1.071803486549408944e+03
1.606000000000000000e+03,4.200000000000000000e+01,5.579406448628315047e+02
1.607000000000000000e+03,6.800000000000000000e+01,1.160278932323465824e+03
1.608000000000000000e+03,2.200000000000000000e+01,9.329964816510965875e+02
1.609000000000000000e+03,5.400000000000000000e+01,6.572424809868427928e+02
1.610000000000000000e+03,4.700000000000000000e+01,1.030456060237236670e+03
1.611000000000000000e+03,6.900000000000000000e+01,2.421112408269331354e+03
1.612000000000000000e+03,4.900000000000000000e+01,1.907652019539412322e+03
1.613000000000000000e+03,1.700000000000000000e+01,1.717961599821074969e+03
1.614000000000000000e+03,2.500000000000000000e+01,1.204977672088790086e+03
1.615000000000000000e+03,3.200000000000000000e+01,1.831580094362068621e+03
1.616000000000000000e+03,1.030000000000000000e+02,9.024538488528644393e+02
1.617000000000000000e+03,3.200000000000000000e+01,1.187560810440932755e+03
1.618000000000000000e+03,6.300000000000000000e+01,1.413826509038001404e+03
1.619000000000000000e+03,1.800000000000000000e+01,6.745654166363052582e+02
1.620000000000000000e+03,2.200000000000000000e+01,9.081887095445092655e+02
1.621000000000000000e+03,2.400000000000000000e+01,1.260479704443043374e+03
1.622000000000000000e+03,9.500000000000000000e+01,1.243317610770410738e+03
1.623000000000000000e+03,2.100000000000000000e+01,1.560334741647277497e+03
1.624000000000000000e+03,2.400000000000000000e+01,1.262345576357919981e+03
1.625000000000000000e+03,2.400000000000000000e+01,6.478040805812312328e+02
1.626000000000000000e+03,4.200000000000000000e+01,9.811794276937183668e+02
1.627000000000000000e+03,2.100000000000000000e+01,1.210497515410333563e+03
1.628000000000000000e+03,5.100000000000000000e+01,1.609715321776458950e+03
1.629000000000000000e+03,2.100000000000000000e+01,6.904746033059549291e+02
1.630000000000000000e+03,4.800000000000000000e+01,1.609255156951600384e+03
1.631000000000000000e+03,2.300000000000000000e+01,7.756369352215565414e+02
1.632000000000000000e+03,5.400000000000000000e+01,1.189609659220715002e+03
1.633000000000000000e+03,3.800000000000000000e+01,8.626657901541479987e+02
1.634000000000000000e+03,3.100000000000000000e+01,1.772413026086935133e+03
1.635000000000000000e+03,2.000000000000000000e+01,6.950802502388503399e+02
1.636000000000000000e+03,2.100000000000000000e+01,1.031649203244231103e+03
1.637000000000000000e+03,1.600000000000000000e+01,9.938094123083103568e+02
1.638000000000000000e+03,3.100000000000000000e+01,5.833280151173348713e+02
1.639000000000000000e+03,6.100000000000000000e+01,1.182660840781291199e+03
1.640000000000000000e+03,3.200000000000000000e+01,6.341393971729119130e+02
1.641000000000000000e+03,4.100000000000000000e+01,1.719352288588963802e+03
1.642000000000000000e+03,3.100000000000000000e+01,8.728932201907894068e+02
1.643000000000000000e+03,2.400000000000000000e+01,2.339818358413665010e+03
1.644000000000000000e+03,1.700000000000000000e+01,1.242679138009668122e+03
1.645000000000000000e+03,1.230000000000000000e+02,1.676506793913801403e+03
1.646000000000000000e+03,3.000000000000000000e+01,1.008880275967670627e+03
1.647000000000000000e+03,5.400000000000000000e+01,6.806542713001630318e+02
1.648000000000000000e+03,2.100000000000000000e+01,1.253713052731947300e+03
1.649000000000000000e+03,3.100000000000000000e+01,1.234403256995527954e+03
1.650000000000000000e+03,2.000000000000000000e+01,7.759511875598011557e+02
1.651000000000000000e+03,6.600000000000000000e+01,9.024665076132398553e+02
1.652000000000000000e+03,3.500000000000000000e+01,3.791448997072354359e+03
1.653000000000000000e+03,2.100000000000000000e+01,1.250994803455604369e+03
1.654000000000000000e+03,3.500000000000000000e+01,1.264140052272685807e+03
1.655000000000000000e+03,2.200000000000000000e+01,8.156099095707651259e+02
1.656000000000000000e+03,4.100000000000000000e+01,7.811804495331680300e+02
1.657000000000000000e+03,3.200000000000000000e+01,1.264643351562127464e+03
1.658000000000000000e+03,2.400000000000000000e+01,1.785057399872773885e+03
1.659000000000000000e+03,5.700000000000000000e+01,1.315390218722779082e+03
1.660000000000000000e+03,9.000000000000000000e+01,1.824014447721268880e+03
1.661000000000000000e+03,6.200000000000000000e+01,2.251708945670401135e+03
1.662000000000000000e+03,2.300000000000000000e+01,7.811234960635226798e+02
1.663000000000000000e+03,2.000000000000000000e+01,8.150449259687186441e+02
1.664000000000000000e+03,3.200000000000000000e+01,6.802938877127280648e+02
1.665000000000000000e+03,2.100000000000000000e+01,1.677693338028316703e+03
1.666000000000000000e+03,3.100000000000000000e+01,1.086231953052235440e+03
1.667000000000000000e+03,3.300000000000000000e+01,1.271758913638204376e+03
1.668000000000000000e+03,1.040000000000000000e+02,1.311788480358920424e+03
1.669000000000000000e+03,2.200000000000000000e+01,5.425508067222725685e+02
1.670000000000000000e+03,4.200000000000000000e+01,1.438944866976300546e+03
1.671000000000000000e+03,2.100000000000000000e+01,1.078173022896910652e+03
1.672000000000000000e+03,2.000000000000000000e+01,1.571431028441767012e+03
1.673000000000000000e+03,1.900000000000000000e+01,1.861271670106263400e+03
1.674000000000000000e+03,2.400000000000000000e+01,1.758581464249126157e+03
1.675000000000000000e+03,2.100000000000000000e+01,1.177789765962992533e+03
1.676000000000000000e+03,2.100000000000000000e+01,7.801541980590494632e+02
1.677000000000000000e+03,2.100000000000000000e+01,1.806968833263599436e+03
1.678000000000000000e+03,2.200000000000000000e+01,2.668180201879170454e+03
1.679000000000000000e+03,2.100000000000000000e+01,1.782772515359889439e+03
1.680000000000000000e+03,4.400000000000000000e+01,5.976569436620208080e+02
1.681000000000000000e+03,2.400000000000000000e+01,1.000984531408588055e+03
1.682000000000000000e+03,6.800000000000000000e+01,6.196970361202152162e+02
1.683000000000000000e+03,7.200000000000000000e+01,7.492586008706564371e+02
1.684000000000000000e+03,2.900000000000000000e+01,8.743120327723552236e+02
1.685000000000000000e+03,3.100000000000000000e+01,7.403906448286900286e+02
1.686000000000000000e+03,1.800000000000000000e+01,1.129230477689379313e+03
1.687000000000000000e+03,3.100000000000000000e+01,7.186656164168553005e+02
1.688000000000000000e+03,1.700000000000000000e+01,1.399790908331604442e+03
1.689000000000000000e+03,3.300000000000000000e+01,6.802467305333771037e+02
1.690000000000000000e+03,3.000000000000000000e+01,1.047761200284294773e+03
1.691000000000000000e+03,4.000000000000000000e+01,8.080035676339236943e+02
1.692000000000000000e+03,3.700000000000000000e+01,1.660137592367267189e+03
1.693000000000000000e+03,4.200000000000000000e+01,1.395215562399555665e+03
1.694000000000000000e+03,4.900000000000000000e+01,2.160175364533385618e+03
1.695000000000000000e+03,3.300000000000000000e+01,7.219024202804514516e+02
1.696000000000000000e+03,3.200000000000000000e+01,1.033634340806956970e+03
1.697000000000000000e+03,6.700000000000000000e+01,6.350104473628090318e+02
1.698000000000000000e+03,2.300000000000000000e+01,1.119598648979746940e+03
1.699000000000000000e+03,2.700000000000000000e+01,2.616985541777352410e+03
1.700000000000000000e+03,2.200000000000000000e+01,6.857141055307872648e+02
1.701000000000000000e+03,2.900000000000000000e+01,6.840275431258866092e+02
1.702000000000000000e+03,1.600000000000000000e+01,2.071457156350964397e+03
1.703000000000000000e+03,2.200000000000000000e+01,1.308805101628069224e+03
1.704000000000000000e+03,2.000000000000000000e+01,1.906304259886999944e+03
1.705000000000000000e+03,3.300000000000000000e+01,2.932208301362586099e+03
1.706000000000000000e+03,6.600000000000000000e+01,1.405743711373344695e+03
1.707000000000000000e+03,1.500000000000000000e+01,7.203188708189240970e+02
1.708000000000000000e+03,2.100000000000000000e+01,1.705147313108630215e+03
1.709000000000000000e+03,2.000000000000000000e+01,1.661217094813129961e+03
1.710000000000000000e+03,2.100000000000000000e+01,7.914757288098580830e+02
1.711000000000000000e+03,3.800000000000000000e+01,1.184027919948483031e+03
1.712000000000000000e+03,1.900000000000000000e+01,1.354433722775031356e+03
1.713000000000000000e+03,2.100000000000000000e+01,2.039580082523843430e+03
1.714000000000000000e+03,6.800000000000000000e+01,1.284974471095604258e+03
1.715000000000000000e+03,4.100000000000000000e+01,1.071547232404133865e+03
1.716000000000000000e+03,2.100000000000000000e+01,1.280874730544413978e+03
1.717000000000000000e+03,2.300000000000000000e+01,7.607608398903424813e+02
1.718000000000000000e+03,6.600000000000000000e+01,9.705204460260368933e+02
1.719000000000000000e+03,9.100000000000000000e+01,1.737828151036405188e+03
1.720000000000000000e+03,3.200000000000000000e+01,1.274103904054826671e+03
1.721000000000000000e+03,2.100000000000000000e+01,7.175705909303828776e+02
1.722000000000000000e+03,4.100000000000000000e+01,8.332174077319306207e+02
1.723000000000000000e+03,3.300000000000000000e+01,1.458560459260927018e+03
1.724000000000000000e+03,6.700000000000000000e+01,1.591374814525656120e+03
1.725000000000000000e+03,3.400000000000000000e+01,2.207651878970387315e+03
1.726000000000000000e+03,4.000000000000000000e+01,2.302346404959866959e+03
1.727000000000000000e+03,1.900000000000000000e+01,1.763195003593039928e+03
1.728000000000000000e+03,4.200000000000000000e+01,1.730137004349777726e+03
1.729000000000000000e+03,5.200000000000000000e+01,1.287632510880623158e+03
1.730000000000000000e+03,6.300000000000000000e+01,1.157331435228614282e+03
1.731000000000000000e+03,2.300000000000000000e+01,1.736577893089012377e+03
1.732000000000000000e+03,3.900000000000000000e+01,1.213439838606465855e+03
1.733000000000000000e+03,1.700000000000000000e+01,2.305191320868721505e+03
1.734000000000000000e+03,6.800000000000000000e+01,6.501950143475617097e+02
1.735000000000000000e+03,5.200000000000000000e+01,1.030600466125959429e+03
1.736000000000000000e+03,1.900000000000000000e+01,1.577989512222370195e+03
1.737000000000000000e+03,2.100000000000000000e+01,9.206630751419221497e+02
1.738000000000000000e+03,2.100000000000000000e+01,6.835677170477895288e+02
1.739000000000000000e+03,2.900000000000000000e+01,7.860229961641874752e+02
1.740000000000000000e+03,1.900000000000000000e+01,1.577100643136490135e+03
1.741000000000000000e+03,5.900000000000000000e+01,1.370986255089263977e+03
1.742000000000000000e+03,4.100000000000000000e+01,1.216005656988282681e+03
1.743000000000000000e+03,3.000000000000000000e+01,1.834756607208703372e+03
1.744000000000000000e+03,2.400000000000000000e+01,2.141618296423414904e+03
1.745000000000000000e+03,1.600000000000000000e+01,7.027129655020601149e+02
1.746000000000000000e+03,1.900000000000000000e+01,1.625549975675017777e+03
1.747000000000000000e+03,2.300000000000000000e+01,1.701763271394111143e+03
1.748000000000000000e+03,5.900000000000000000e+01,1.872101349139800277e+03
1.749000000000000000e+03,1.900000000000000000e+01,1.183427619515624428e+03
1.750000000000000000e+03,9.000000000000000000e+01,1.199928582591628128e+03
1.751000000000000000e+03,2.900000000000000000e+01,2.005000829907041179e+03
1.752000000000000000e+03,3.500000000000000000e+01,1.593778232534634526e+03
1.753000000000000000e+03,2.000000000000000000e+01,7.944991380205560745e+02
1.754000000000000000e+03,2.500000000000000000e+01,1.424344486037314709e+03
1.755000000000000000e+03,4.300000000000000000e+01,7.209839651155018601e+02
1.756000000000000000e+03,2.200000000000000000e+01,1.801306784075608675e+03
1.757000000000000000e+03,2.000000000000000000e+01,1.149820779010061642e+03
1.758000000000000000e+03,2.100000000000000000e+01,3.119073754708195338e+03
1.759000000000000000e+03,4.300000000000000000e+01,7.151621796127996049e+02
1.760000000000000000e+03,3.200000000000000000e+01,1.640618359277423451e+03
1.761000000000000000e+03,3.400000000000000000e+01,1.332389382886703970e+03
1.762000000000000000e+03,4.200000000000000000e+01,7.720767011598288718e+02
1.763000000000000000e+03,1.570000000000000000e+02,1.145958857845218972e+03
1.764000000000000000e+03,2.600000000000000000e+01,1.392371684664236000e+03
1.765000000000000000e+03,2.900000000000000000e+01,9.195166216034488116e+02
1.766000000000000000e+03,2.200000000000000000e+01,1.160587804621124405e+03
1.767000000000000000e+03,1.900000000000000000e+01,3.780730652383314464e+03
1.768000000000000000e+03,2.200000000000000000e+01,1.193235816270155055e+03
1.769000000000000000e+03,2.100000000000000000e+01,1.196374106985391336e+03
1.770000000000000000e+03,4.200000000000000000e+01,1.847763274982180064e+03
1.771000000000000000e+03,4.200000000000000000e+01,1.767501825405477121e+03
1.772000000000000000e+03,2.500000000000000000e+01,1.716540058839568701e+03
1.773000000000000000e+03,5.400000000000000000e+01,1.270078763717434185e+03
1.774000000000000000e+03,1.900000000000000000e+01,1.399890180016644535e+03
1.775000000000000000e+03,2.500000000000000000e+01,1.915736021831154858e+03
1.776000000000000000e+03,3.000000000000000000e+01,2.152239680390989633e+03
1.777000000000000000e+03,4.200000000000000000e+01,1.168752736961083883e+03
1.778000000000000000e+03,2.300000000000000000e+01,2.596542449224897609e+03
1.779000000000000000e+03,3.100000000000000000e+01,2.094299440418089944e+03
1.780000000000000000e+03,5.100000000000000000e+01,1.319802791052049315e+03
1.781000000000000000e+03,5.300000000000000000e+01,1.308349596311855294e+03
1.782000000000000000e+03,4.200000000000000000e+01,1.783871912893110675e+03
1.783000000000000000e+03,1.100000000000000000e+01,1.123269369228653886e+03
1.784000000000000000e+03,5.500000000000000000e+01,1.295921130883994920e+03
1.785000000000000000e+03,3.300000000000000000e+01,8.290872756471985667e+02
1.786000000000000000e+03,2.400000000000000000e+01,1.743367970742766374e+03
1.787000000000000000e+03,4.400000000000000000e+01,1.261197803775801731e+03
1.788000000000000000e+03,3.300000000000000000e+01,1.498190250912955889e+03
1.789000000000000000e+03,5.000000000000000000e+01,1.143988349311763614e+03
1.790000000000000000e+03,1.900000000000000000e+01,7.372816302291432748e+02
1.791000000000000000e+03,6.000000000000000000e+01,1.211756789066992042e+03
1.792000000000000000e+03,3.100000000000000000e+01,2.367218935328009138e+03
1.793000000000000000e+03,6.100000000000000000e+01,9.134393000119589487e+02
1.794000000000000000e+03,2.500000000000000000e+01,2.469285764730830124e+03
1.795000000000000000e+03,2.200000000000000000e+01,1.588866732742307477e+03
1.796000000000000000e+03,4.200000000000000000e+01,2.176709669076582486e+03
1.797000000000000000e+03,4.500000000000000000e+01,2.673727873451791766e+03
1.798000000000000000e+03,2.200000000000000000e+01,2.284464105206264321e+03
1.799000000000000000e+03,1.700000000000000000e+01,1.707949674027503761e+03
1.800000000000000000e+03,2.400000000000000000e+01,1.159797566041313758e+03
1.801000000000000000e+03,3.000000000000000000e+01,6.948729542538166015e+02
1.802000000000000000e+03,3.200000000000000000e+01,2.425720327388226906e+03
1.803000000000000000e+03,3.400000000000000000e+01,8.337290670072231933e+02
1.804000000000000000e+03,2.500000000000000000e+01,1.378590458413684701e+03
1.805000000000000000e+03,2.300000000000000000e+01,2.170619984516468321e+03
1.806000000000000000e+03,2.400000000000000000e+01,2.838907570848326941e+03
1.807000000000000000e+03,6.900000000000000000e+01,3.059205756627388837e+03
1.808000000000000000e+03,3.000000000000000000e+01,1.802823126910589281e+03
1.809000000000000000e+03,3.900000000000000000e+01,1.411820807002592119e+03
1.810000000000000000e+03,3.200000000000000000e+01,5.537633032413134515e+02
1.811000000000000000e+03,4.300000000000000000e+01,1.336397289277602340e+03
1.812000000000000000e+03,1.800000000000000000e+01,1.638040193560116677e+03
1.813000000000000000e+03,7.700000000000000000e+01,1.298703447181479760e+03
1.814000000000000000e+03,4.400000000000000000e+01,1.414955993273827744e+03
1.815000000000000000e+03,2.900000000000000000e+01,2.363864480873379762e+03
1.816000000000000000e+03,2.000000000000000000e+01,2.335536327838970010e+03
1.817000000000000000e+03,6.300000000000000000e+01,1.213323035234920098e+03
1.818000000000000000e+03,3.300000000000000000e+01,7.599648871276917816e+02
1.819000000000000000e+03,3.100000000000000000e+01,1.543833474588420358e+03
1.820000000000000000e+03,4.500000000000000000e+01,1.309216283720673346e+03
1.821000000000000000e+03,2.200000000000000000e+01,1.266225337823814925e+03
1.822000000000000000e+03,4.700000000000000000e+01,1.249301009647108685e+03
1.823000000000000000e+03,4.500000000000000000e+01,1.055797849842311052e+03
1.824000000000000000e+03,2.600000000000000000e+01,1.633295693387411802e+03
1.825000000000000000e+03,2.700000000000000000e+01,7.155930208673620427e+02
1.826000000000000000e+03,4.100000000000000000e+01,2.718983498918148143e+03
1.827000000000000000e+03,3.500000000000000000e+01,1.038968419703055588e+03
1.828000000000000000e+03,6.000000000000000000e+01,2.031588114399310143e+03
1.829000000000000000e+03,3.000000000000000000e+01,8.985260071998526428e+02
1.830000000000000000e+03,1.900000000000000000e+01,4.764071612380587794e+03
1.831000000000000000e+03,5.200000000000000000e+01,1.763405031533727652e+03
1.832000000000000000e+03,3.400000000000000000e+01,1.199330421927013504e+03
1.833000000000000000e+03,6.400000000000000000e+01,1.526341758428195590e+03
