1.412000000000000000e+03,2.800000000000000000e+01,1.021025944878935206e+03
1.413000000000000000e+03,2.000000000000000000e+01,4.444401357812421338e+02
1.414000000000000000e+03,2.300000000000000000e+01,9.910575917224959994e+02
1.415000000000000000e+03,3.300000000000000000e+01,4.952264213320715953e+02
1.416000000000000000e+03,5.000000000000000000e+01,9.999108810808470480e+02
1.417000000000000000e+03,6.500000000000000000e+01,3.779412105309538106e+02
1.418000000000000000e+03,2.000000000000000000e+01,4.023771763519091564e+02
1.419000000000000000e+03,2.300000000000000000e+01,4.991186784633523530e+02
1.420000000000000000e+03,1.700000000000000000e+01,4.994634778945647327e+02
1.421000000000000000e+03,2.200000000000000000e+01,5.251823744218686443e+02
1.422000000000000000e+03,3.500000000000000000e+01,3.800299194732690466e+02
1.423000000000000000e+03,1.800000000000000000e+01,2.952787002558257541e+02
1.424000000000000000e+03,3.000000000000000000e+01,5.962348152088985671e+02
1.425000000000000000e+03,1.400000000000000000e+01,1.000464068693657396e+03
1.426000000000000000e+03,1.300000000000000000e+01,9.013025307844154668e+02
1.427000000000000000e+03,8.700000000000000000e+01,6.345280528688462027e+02
1.428000000000000000e+03,2.000000000000000000e+01,8.418585977560958327e+02
1.429000000000000000e+03,3.100000000000000000e+01,6.110851629582914484e+02
1.430000000000000000e+03,1.700000000000000000e+01,1.009303331245948357e+03
1.431000000000000000e+03,3.800000000000000000e+01,8.624796654593529865e+02
1.432000000000000000e+03,3.200000000000000000e+01,4.734196930815490987e+02
1.433000000000000000e+03,5.700000000000000000e+01,5.057162361984038625e+02
1.434000000000000000e+03,3.200000000000000000e+01,4.692080595958276490e+02
1.435000000000000000e+03,2.000000000000000000e+01,3.949863040770263751e+02
1.436000000000000000e+03,1.800000000000000000e+01,4.562798907215453710e+02
1.437000000000000000e+03,2.400000000000000000e+01,5.435667240262206406e+02
1.438000000000000000e+03,3.400000000000000000e+01,9.068913516531571304e+02
1.439000000000000000e+03,2.000000000000000000e+01,4.760703843346244639e+02
1.440000000000000000e+03,6.200000000000000000e+01,3.973919973093744034e+02
1.441000000000000000e+03,4.100000000000000000e+01,3.921279987331657821e+02
1.442000000000000000e+03,1.900000000000000000e+01,6.735407046315046955e+02
1.443000000000000000e+03,2.400000000000000000e+01,4.746593833867803482e+02
1.444000000000000000e+03,3.000000000000000000e+01,5.913964023802452630e+02
1.445000000000000000e+03,3.200000000000000000e+01,5.334879219483793804e+02
1.446000000000000000e+03,1.900000000000000000e+01,4.961641800408775111e+02
1.447000000000000000e+03,2.100000000000000000e+01,5.551170294694313725e+02
1.448000000000000000e+03,2.000000000000000000e+01,4.638729735601218636e+02
1.449000000000000000e+03,2.500000000000000000e+01,4.685375202476658387e+02
1.450000000000000000e+03,2.000000000000000000e+01,4.129143942914998320e+02
1.451000000000000000e+03,2.800000000000000000e+01,9.158188431478058646e+02
1.452000000000000000e+03,4.000000000000000000e+01,6.695120460046077824e+02
1.453000000000000000e+03,3.100000000000000000e+01,4.812194260882203025e+02
1.454000000000000000e+03,2.100000000000000000e+01,7.173649502421015995e+02
1.455000000000000000e+03,1.800000000000000000e+01,1.020211444094896251e+03
1.456000000000000000e+03,3.100000000000000000e+01,3.278590182152283887e+02
1.457000000000000000e+03,1.400000000000000000e+01,4.352936826657490883e+02
1.458000000000000000e+03,2.100000000000000000e+01,8.585780560904706817e+02
1.459000000000000000e+03,5.000000000000000000e+01,4.955365171012720111e+02
1.460000000000000000e+03,3.000000000000000000e+01,4.106227862338797649e+02
1.461000000000000000e+03,2.600000000000000000e+01,1.035443153237067008e+03
1.462000000000000000e+03,2.000000000000000000e+01,9.030527864477547837e+02
1.463000000000000000e+03,3.000000000000000000e+01,7.478460665625010506e+02
1.464000000000000000e+03,2.100000000000000000e+01,7.333707466872982650e+02
1.465000000000000000e+03,3.200000000000000000e+01,1.561513518587310273e+03
1.466000000000000000e+03,3.300000000000000000e+01,5.098070320580246744e+02
1.467000000000000000e+03,1.700000000000000000e+01,8.478485322895332956e+02
1.468000000000000000e+03,3.000000000000000000e+01,2.074663625817076991e+03
1.469000000000000000e+03,2.200000000000000000e+01,3.544179041415798679e+02
1.470000000000000000e+03,1.300000000000000000e+01,5.273315064718351550e+02
1.471000000000000000e+03,2.000000000000000000e+01,4.884020875740742440e+02
1.472000000000000000e+03,3.200000000000000000e+01,4.213391517716838166e+02
1.473000000000000000e+03,3.000000000000000000e+01,4.705706932547554970e+02
1.474000000000000000e+03,1.800000000000000000e+01,1.003869344592429343e+03
1.475000000000000000e+03,4.600000000000000000e+01,4.059083697576819532e+02
1.476000000000000000e+03,2.800000000000000000e+01,5.541369777888021417e+02
1.477000000000000000e+03,5.500000000000000000e+01,3.606775625027263459e+02
1.478000000000000000e+03,2.100000000000000000e+01,4.386481194385452227e+02
1.479000000000000000e+03,1.700000000000000000e+01,4.429145334225340775e+02
1.480000000000000000e+03,1.700000000000000000e+01,9.095613761877799561e+02
1.481000000000000000e+03,6.500000000000000000e+01,5.489100029564408487e+02
1.482000000000000000e+03,7.200000000000000000e+01,3.535851559355333507e+02
1.483000000000000000e+03,1.600000000000000000e+01,4.656565212075528279e+02
1.484000000000000000e+03,4.000000000000000000e+01,1.117329384149577663e+03
1.485000000000000000e+03,2.000000000000000000e+01,5.394923754194826415e+02
1.486000000000000000e+03,3.000000000000000000e+01,5.037333281669407370e+02
1.487000000000000000e+03,2.200000000000000000e+01,4.670733619755504833e+02
1.488000000000000000e+03,1.900000000000000000e+01,9.190139835925153875e+02
1.489000000000000000e+03,2.500000000000000000e+01,9.395497060522606034e+02
1.490000000000000000e+03,2.200000000000000000e+01,1.108909276097657084e+03
1.491000000000000000e+03,2.800000000000000000e+01,6.188531777561095168e+02
1.492000000000000000e+03,5.500000000000000000e+01,5.407877985646997558e+02
1.493000000000000000e+03,9.000000000000000000e+01,5.684648394695664138e+02
1.494000000000000000e+03,2.100000000000000000e+01,4.738202659464172939e+02
1.495000000000000000e+03,2.100000000000000000e+01,1.081388424835172600e+03
1.496000000000000000e+03,3.500000000000000000e+01,5.027496896690433346e+02
1.497000000000000000e+03,2.900000000000000000e+01,3.546148105945110274e+02
1.498000000000000000e+03,2.800000000000000000e+01,9.845331104684028105e+02
1.499000000000000000e+03,3.700000000000000000e+01,4.845595759481987557e+02
1.500000000000000000e+03,2.200000000000000000e+01,5.410386263800877487e+02
1.501000000000000000e+03,4.100000000000000000e+01,1.629252310326004590e+03
1.502000000000000000e+03,3.100000000000000000e+01,4.592676788990344221e+02
1.503000000000000000e+03,1.700000000000000000e+01,6.666054930731036166e+02
1.504000000000000000e+03,3.100000000000000000e+01,3.795868503561719081e+02
1.505000000000000000e+03,2.000000000000000000e+01,1.062055445794604111e+03
1.506000000000000000e+03,3.000000000000000000e+01,5.207813564281167373e+02
1.507000000000000000e+03,1.500000000000000000e+01,9.413690978896719344e+02
1.508000000000000000e+03,1.900000000000000000e+01,4.873774825761112197e+02
1.509000000000000000e+03,3.300000000000000000e+01,5.198766910551323690e+02
1.510000000000000000e+03,1.900000000000000000e+01,1.083530734732325300e+03
1.511000000000000000e+03,4.200000000000000000e+01,4.834731556072933358e+02
1.512000000000000000e+03,1.800000000000000000e+01,3.991919635377504392e+02
1.513000000000000000e+03,4.000000000000000000e+01,4.675871495132772679e+02
1.514000000000000000e+03,4.300000000000000000e+01,1.149294453398939822e+03
1.515000000000000000e+03,3.000000000000000000e+01,9.441551805608853556e+02
1.516000000000000000e+03,1.500000000000000000e+01,9.083086136540766802e+02
1.517000000000000000e+03,2.100000000000000000e+01,1.462327801408243431e+03
1.518000000000000000e+03,1.900000000000000000e+01,3.975889197915254272e+02
1.519000000000000000e+03,4.300000000000000000e+01,9.835194369029441077e+02
1.520000000000000000e+03,7.100000000000000000e+01,6.100170298152837631e+02
1.521000000000000000e+03,2.100000000000000000e+01,4.496317661940341850e+02
1.522000000000000000e+03,2.100000000000000000e+01,4.335495245418204604e+02
1.523000000000000000e+03,3.200000000000000000e+01,5.635856374432376015e+02
1.524000000000000000e+03,2.400000000000000000e+01,4.290908740364882306e+02
1.525000000000000000e+03,1.800000000000000000e+01,8.756887907617226574e+02
1.526000000000000000e+03,1.600000000000000000e+01,1.039734467203211807e+03
1.527000000000000000e+03,2.100000000000000000e+01,1.052467079840891074e+03
1.528000000000000000e+03,1.800000000000000000e+01,5.794794523514751745e+02
1.529000000000000000e+03,2.300000000000000000e+01,5.721280493551563495e+02
1.530000000000000000e+03,2.700000000000000000e+01,6.472639922703386901e+02
1.531000000000000000e+03,3.100000000000000000e+01,1.811341291481734970e+03
1.532000000000000000e+03,3.000000000000000000e+01,4.574663255951268184e+02
1.533000000000000000e+03,4.000000000000000000e+01,5.927325601735161626e+02
1.534000000000000000e+03,7.600000000000000000e+01,1.421896590354159343e+03
1.535000000000000000e+03,2.400000000000000000e+01,1.021712370516942428e+03
1.536000000000000000e+03,2.600000000000000000e+01,8.348163383990362263e+02
1.537000000000000000e+03,3.200000000000000000e+01,8.772971559332077049e+02
1.538000000000000000e+03,1.900000000000000000e+01,4.265106764043920293e+02
1.539000000000000000e+03,1.600000000000000000e+01,5.652405677671902140e+02
1.540000000000000000e+03,4.000000000000000000e+01,1.237679097705154390e+03
1.541000000000000000e+03,2.000000000000000000e+01,9.778155208001745677e+02
1.542000000000000000e+03,3.800000000000000000e+01,1.046747640812071722e+03
1.543000000000000000e+03,1.900000000000000000e+01,4.847170863887949963e+02
1.544000000000000000e+03,1.700000000000000000e+01,1.568402084643623766e+03
1.545000000000000000e+03,6.300000000000000000e+01,1.481212099892058177e+03
1.546000000000000000e+03,1.900000000000000000e+01,5.064709047187249666e+02
1.547000000000000000e+03,2.800000000000000000e+01,1.051133366191801770e+03
1.548000000000000000e+03,1.800000000000000000e+01,1.092229201552670702e+03
1.549000000000000000e+03,3.300000000000000000e+01,5.226443178350306198e+02
1.550000000000000000e+03,2.400000000000000000e+01,3.956684760758149650e+02
1.551000000000000000e+03,2.100000000000000000e+01,4.391196680437120676e+02
1.552000000000000000e+03,3.000000000000000000e+01,1.609842254980863800e+03
1.553000000000000000e+03,2.100000000000000000e+01,4.508807054791683413e+02
1.554000000000000000e+03,2.100000000000000000e+01,1.013765630437440677e+03
1.555000000000000000e+03,1.900000000000000000e+01,4.764343974183899491e+02
1.556000000000000000e+03,2.300000000000000000e+01,5.047243669671158273e+02
1.557000000000000000e+03,1.300000000000000000e+01,5.219400303592540240e+02
1.558000000000000000e+03,3.200000000000000000e+01,8.279234747463308395e+02
1.559000000000000000e+03,2.000000000000000000e+01,4.268428051777026440e+02
1.560000000000000000e+03,1.700000000000000000e+01,9.187869655541794600e+02
1.561000000000000000e+03,3.900000000000000000e+01,6.240109327742441110e+02
1.562000000000000000e+03,3.400000000000000000e+01,5.266824560499327390e+02
1.563000000000000000e+03,2.000000000000000000e+01,6.575581845592089394e+02
1.564000000000000000e+03,6.800000000000000000e+01,5.807171192456194149e+02
1.565000000000000000e+03,3.700000000000000000e+01,1.587262281209032608e+03
1.566000000000000000e+03,5.000000000000000000e+01,8.818529813436244922e+02
1.567000000000000000e+03,1.900000000000000000e+01,1.046548959682404757e+03
1.568000000000000000e+03,7.300000000000000000e+01,5.105031842397079913e+02
1.569000000000000000e+03,2.100000000000000000e+01,6.369399248424949747e+02
1.570000000000000000e+03,2.800000000000000000e+01,5.391657156350560172e+02
1.571000000000000000e+03,4.100000000000000000e+01,1.155605640069202536e+03
1.572000000000000000e+03,2.700000000000000000e+01,8.492222557340560343e+02
1.573000000000000000e+03,3.300000000000000000e+01,4.415531441762847180e+02
1.574000000000000000e+03,2.900000000000000000e+01,4.814467705294388793e+02
1.575000000000000000e+03,3.000000000000000000e+01,1.510969215062161311e+03
1.576000000000000000e+03,2.000000000000000000e+01,5.864033894699191478e+02
1.577000000000000000e+03,2.300000000000000000e+01,1.055198666015727667e+03
1.578000000000000000e+03,3.400000000000000000e+01,1.021902512981781570e+03
1.579000000000000000e+03,3.300000000000000000e+01,2.085884160503695512e+03
1.580000000000000000e+03,1.700000000000000000e+01,5.824537304673419840e+02
1.581000000000000000e+03,2.300000000000000000e+01,5.828927255610190059e+02
1.582000000000000000e+03,4.000000000000000000e+01,5.782505883168925038e+02
1.583000000000000000e+03,2.400000000000000000e+01,9.438773200393661682e+02
1.584000000000000000e+03,3.100000000000000000e+01,1.137183975859200473e+03
1.585000000000000000e+03,3.500000000000000000e+01,4.695116434136382395e+02
1.586000000000000000e+03,1.700000000000000000e+01,1.042605019495569877e+03
1.587000000000000000e+03,2.300000000000000000e+01,1.199142729137128526e+03
1.588000000000000000e+03,1.900000000000000000e+01,5.948141400587511498e+02
1.589000000000000000e+03,2.900000000000000000e+01,6.261965685536969204e+02
1.590000000000000000e+03,3.100000000000000000e+01,1.287964354165394525e+03
1.591000000000000000e+03,3.300000000000000000e+01,6.813516070964551545e+02
1.592000000000000000e+03,3.300000000000000000e+01,5.780587599621183017e+02
1.593000000000000000e+03,3.300000000000000000e+01,3.715790332953895927e+02
1.594000000000000000e+03,3.000000000000000000e+01,1.144635982727435021e+03
1.595000000000000000e+03,2.400000000000000000e+01,5.612922967236247587e+02
1.596000000000000000e+03,2.200000000000000000e+01,1.552359048898440506e+03
1.597000000000000000e+03,3.000000000000000000e+01,1.128677945855870803e+03
1.598000000000000000e+03,3.500000000000000000e+01,5.709475147221894531e+02
1.599000000000000000e+03,4.000000000000000000e+01,4.649002396427887334e+02
1.600000000000000000e+03,2.200000000000000000e+01,9.690452144871285327e+02
1.601000000000000000e+03,2.600000000000000000e+01,1.172552442754739786e+03
1.602000000000000000e+03,4.000000000000000000e+01,1.022951176775781732e+03
1.603000000000000000e+03,1.900000000000000000e+01,1.054647748632065031e+03
1.604000000000000000e+03,4.000000000000000000e+01,5.150104436644600128e+02
1.605000000000000000e+03,2.100000000000000000e+01,2.173552636486313986e+03
1.606000000000000000e+03,5.100000000000000000e+01,5.279322367966286720e+02
1.607000000000000000e+03,2.300000000000000000e+01,9.549347515352947084e+02
1.608000000000000000e+03,1.600000000000000000e+01,1.112337454668273267e+03
1.609000000000000000e+03,1.300000000000000000e+01,1.051763385166881108e+03
1.610000000000000000e+03,2.200000000000000000e+01,4.445145657292541159e+02
1.611000000000000000e+03,4.200000000000000000e+01,4.171880326736790039e+02
1.612000000000000000e+03,2.300000000000000000e+01,1.179482997845102545e+03
1.613000000000000000e+03,2.300000000000000000e+01,1.024222890191116448e+03
1.614000000000000000e+03,2.100000000000000000e+01,1.255932416655025008e+03
1.615000000000000000e+03,2.200000000000000000e+01,1.048097602168038520e+03
1.616000000000000000e+03,1.400000000000000000e+01,1.272308712502607023e+03
1.617000000000000000e+03,5.300000000000000000e+01,6.662209990668354749e+02
1.618000000000000000e+03,3.000000000000000000e+01,4.585862758893587170e+02
1.619000000000000000e+03,3.000000000000000000e+01,5.441464116735974130e+02
1.620000000000000000e+03,4.200000000000000000e+01,1.921625064863014813e+03
1.621000000000000000e+03,4.500000000000000000e+01,4.977026120183002149e+02
1.622000000000000000e+03,2.200000000000000000e+01,9.477467989067179133e+02
1.623000000000000000e+03,7.400000000000000000e+01,5.671219925302011688e+02
1.624000000000000000e+03,1.800000000000000000e+01,4.302301844489820724e+02
1.625000000000000000e+03,6.800000000000000000e+01,5.372175620806999632e+02
1.626000000000000000e+03,3.500000000000000000e+01,5.527123597311774574e+02
1.627000000000000000e+03,3.300000000000000000e+01,6.018230331041891077e+02
1.628000000000000000e+03,2.100000000000000000e+01,4.730471338528664091e+02
1.629000000000000000e+03,1.500000000000000000e+01,1.099741966323646921e+03
1.630000000000000000e+03,1.800000000000000000e+01,5.093847551764482660e+02
1.631000000000000000e+03,8.000000000000000000e+01,1.179168320728073468e+03
1.632000000000000000e+03,1.800000000000000000e+01,7.463344841922657906e+02
1.633000000000000000e+03,2.700000000000000000e+01,4.452872879826123835e+02
1.634000000000000000e+03,3.100000000000000000e+01,1.088090441930905172e+03
1.635000000000000000e+03,2.800000000000000000e+01,1.000556803010013937e+03
1.636000000000000000e+03,1.700000000000000000e+01,8.840934855931911898e+02
1.637000000000000000e+03,3.000000000000000000e+01,1.066027487855752042e+03
1.638000000000000000e+03,3.000000000000000000e+01,1.073315396406473155e+03
1.639000000000000000e+03,3.100000000000000000e+01,1.114289707348309094e+03
1.640000000000000000e+03,3.000000000000000000e+01,3.592520046793601409e+02
1.641000000000000000e+03,3.200000000000000000e+01,5.570703969210148898e+02
1.642000000000000000e+03,3.400000000000000000e+01,2.776507612342064931e+03
1.643000000000000000e+03,3.100000000000000000e+01,1.106437429242374947e+03
1.644000000000000000e+03,3.200000000000000000e+01,6.003510760504806285e+02
1.645000000000000000e+03,2.800000000000000000e+01,4.702652988289698328e+02
1.646000000000000000e+03,3.300000000000000000e+01,1.007814355303321349e+03
1.647000000000000000e+03,3.400000000000000000e+01,5.990895772136250343e+02
1.648000000000000000e+03,2.300000000000000000e+01,5.647470062992473459e+02
1.649000000000000000e+03,3.200000000000000000e+01,9.559651472383256987e+02
1.650000000000000000e+03,1.300000000000000000e+01,6.390218037938680027e+02
1.651000000000000000e+03,2.700000000000000000e+01,3.657961825361924184e+02
1.652000000000000000e+03,1.800000000000000000e+01,4.893334105298949339e+02
1.653000000000000000e+03,1.900000000000000000e+01,1.162069846079052468e+03
1.654000000000000000e+03,2.200000000000000000e+01,1.638180087488091431e+03
1.655000000000000000e+03,2.700000000000000000e+01,1.150328324848289867e+03
1.656000000000000000e+03,3.400000000000000000e+01,7.526691105480076658e+02
1.657000000000000000e+03,2.100000000000000000e+01,8.386641042854408852e+02
1.658000000000000000e+03,5.200000000000000000e+01,9.972869916688891863e+02
1.659000000000000000e+03,4.200000000000000000e+01,1.105565011576297593e+03
1.660000000000000000e+03,3.200000000000000000e+01,6.178095408678723288e+02
1.661000000000000000e+03,6.500000000000000000e+01,6.804365251007209281e+02
1.662000000000000000e+03,5.700000000000000000e+01,1.448950245354177468e+03
1.663000000000000000e+03,2.200000000000000000e+01,4.760881464747320138e+02
1.664000000000000000e+03,2.000000000000000000e+01,1.148795920413269187e+03
1.665000000000000000e+03,4.000000000000000000e+01,7.585475442563802062e+02
1.666000000000000000e+03,2.200000000000000000e+01,6.614108929618797674e+02
1.667000000000000000e+03,2.900000000000000000e+01,4.188710014654614042e+02
1.668000000000000000e+03,4.000000000000000000e+01,5.638751347638878997e+02
1.669000000000000000e+03,6.100000000000000000e+01,4.516649897823295987e+02
1.670000000000000000e+03,4.000000000000000000e+01,1.075147386992895918e+03
1.671000000000000000e+03,4.000000000000000000e+01,9.476611049643172464e+02
1.672000000000000000e+03,4.100000000000000000e+01,1.608084460820900858e+03
1.673000000000000000e+03,4.300000000000000000e+01,5.648443584895546792e+02
1.674000000000000000e+03,5.100000000000000000e+01,1.403903983140845639e+03
1.675000000000000000e+03,2.100000000000000000e+01,1.671556924443983689e+03
1.676000000000000000e+03,2.200000000000000000e+01,1.013110432010389559e+03
1.677000000000000000e+03,7.500000000000000000e+01,5.167928087602490450e+02
1.678000000000000000e+03,1.800000000000000000e+01,4.208296989865821160e+02
1.679000000000000000e+03,2.100000000000000000e+01,4.267298324001441188e+02
1.680000000000000000e+03,1.700000000000000000e+01,5.214229157031927571e+02
1.681000000000000000e+03,2.200000000000000000e+01,5.272327802007324635e+02
1.682000000000000000e+03,2.500000000000000000e+01,9.571989328351970698e+02
1.683000000000000000e+03,4.100000000000000000e+01,5.423932699248744029e+02
1.684000000000000000e+03,2.700000000000000000e+01,5.559966856389164604e+02
1.685000000000000000e+03,2.100000000000000000e+01,1.042407464996404997e+03
1.686000000000000000e+03,3.000000000000000000e+01,9.488399633376538986e+02
1.687000000000000000e+03,3.100000000000000000e+01,1.780987677384144263e+03
1.688000000000000000e+03,2.100000000000000000e+01,1.288414527583913696e+03
1.689000000000000000e+03,3.000000000000000000e+01,1.181966382019350476e+03
1.690000000000000000e+03,3.200000000000000000e+01,9.845410930240204834e+02
1.691000000000000000e+03,3.000000000000000000e+01,5.642274411717344265e+02
1.692000000000000000e+03,2.000000000000000000e+01,1.556877293688046393e+03
1.693000000000000000e+03,2.200000000000000000e+01,9.780685884321359254e+02
1.694000000000000000e+03,3.000000000000000000e+01,1.287623280532360241e+03
1.695000000000000000e+03,5.800000000000000000e+01,5.842759715068693822e+02
1.696000000000000000e+03,4.400000000000000000e+01,1.955192227230148319e+03
1.697000000000000000e+03,2.400000000000000000e+01,8.819950488506481179e+02
1.698000000000000000e+03,2.000000000000000000e+01,1.068447194495952544e+03
1.699000000000000000e+03,3.000000000000000000e+01,6.761722856792192715e+02
1.700000000000000000e+03,1.800000000000000000e+01,1.623602381106269377e+03
1.701000000000000000e+03,3.100000000000000000e+01,2.409409662132098219e+03
1.702000000000000000e+03,1.600000000000000000e+01,1.032302091515467509e+03
1.703000000000000000e+03,2.300000000000000000e+01,2.028382073323520672e+03
1.704000000000000000e+03,6.100000000000000000e+01,8.087383937212982801e+02
1.705000000000000000e+03,2.300000000000000000e+01,7.008245127751990822e+02
1.706000000000000000e+03,3.200000000000000000e+01,1.130543812197432544e+03
1.707000000000000000e+03,4.400000000000000000e+01,1.091791831646380842e+03
1.708000000000000000e+03,1.500000000000000000e+01,1.082263982788196017e+03
1.709000000000000000e+03,2.900000000000000000e+01,1.012132392336292014e+03
1.710000000000000000e+03,2.000000000000000000e+01,4.731471345225622827e+02
1.711000000000000000e+03,1.800000000000000000e+01,6.201905622669991089e+02
1.712000000000000000e+03,2.000000000000000000e+01,2.037623210308984653e+03
1.713000000000000000e+03,2.800000000000000000e+01,9.729799217721267723e+02
1.714000000000000000e+03,1.800000000000000000e+01,1.571511396061130881e+03
1.715000000000000000e+03,2.100000000000000000e+01,9.600910172639642042e+02
1.716000000000000000e+03,2.000000000000000000e+01,1.537519871147882895e+03
1.717000000000000000e+03,1.300000000000000000e+01,1.022883765601126697e+03
1.718000000000000000e+03,2.100000000000000000e+01,5.553095326027882948e+02
1.719000000000000000e+03,3.700000000000000000e+01,1.258444829098048785e+03
1.720000000000000000e+03,6.700000000000000000e+01,9.856178962419635354e+02
1.721000000000000000e+03,6.000000000000000000e+01,1.453294970331148306e+03
1.722000000000000000e+03,1.800000000000000000e+01,2.530272255886196945e+03
1.723000000000000000e+03,1.500000000000000000e+01,1.736059741597625816e+03
1.724000000000000000e+03,3.300000000000000000e+01,6.528161049126719035e+02
1.725000000000000000e+03,1.800000000000000000e+01,2.466824100182199800e+03
1.726000000000000000e+03,4.600000000000000000e+01,1.669188966185907702e+03
1.727000000000000000e+03,1.900000000000000000e+01,5.134846909230898291e+02
1.728000000000000000e+03,3.400000000000000000e+01,9.039191970568145962e+02
1.729000000000000000e+03,1.800000000000000000e+01,1.098516879182973298e+03
1.730000000000000000e+03,2.900000000000000000e+01,1.199147787688498511e+03
1.731000000000000000e+03,1.600000000000000000e+01,4.825620632422859444e+02
1.732000000000000000e+03,2.600000000000000000e+01,4.747426753775033603e+02
1.733000000000000000e+03,5.800000000000000000e+01,5.762932501073888716e+02
1.734000000000000000e+03,2.200000000000000000e+01,9.066331362744278977e+02
1.735000000000000000e+03,3.300000000000000000e+01,1.453851624773599951e+03
1.736000000000000000e+03,2.000000000000000000e+01,1.140326404046856396e+03
1.737000000000000000e+03,2.700000000000000000e+01,1.696658846211695391e+03
1.738000000000000000e+03,2.800000000000000000e+01,9.600785875326120049e+02
1.739000000000000000e+03,2.300000000000000000e+01,7.226594097917982253e+02
1.740000000000000000e+03,3.200000000000000000e+01,1.608357306464768044e+03
1.741000000000000000e+03,6.000000000000000000e+01,1.430436383622844460e+03
1.742000000000000000e+03,1.900000000000000000e+01,1.071640437692541582e+03
1.743000000000000000e+03,4.300000000000000000e+01,9.675318457619214314e+02
1.744000000000000000e+03,3.000000000000000000e+01,1.076403472539827590e+03
1.745000000000000000e+03,3.500000000000000000e+01,1.121606498788985618e+03
1.746000000000000000e+03,3.100000000000000000e+01,6.377376324513109012e+02
1.747000000000000000e+03,2.200000000000000000e+01,6.455221753619092624e+02
1.748000000000000000e+03,2.100000000000000000e+01,5.714787127020151729e+02
1.749000000000000000e+03,1.300000000000000000e+01,9.729995229695250600e+02
1.750000000000000000e+03,5.500000000000000000e+01,6.619588013167383451e+02
1.751000000000000000e+03,2.800000000000000000e+01,5.575056561293183677e+02
1.752000000000000000e+03,2.000000000000000000e+01,6.043693570786542750e+02
1.753000000000000000e+03,1.900000000000000000e+01,1.165333190431334060e+03
1.754000000000000000e+03,5.100000000000000000e+01,2.632932112726811283e+03
1.755000000000000000e+03,3.900000000000000000e+01,1.210203390487575234e+03
1.756000000000000000e+03,2.900000000000000000e+01,1.102780060493508699e+03
1.757000000000000000e+03,3.000000000000000000e+01,1.021764387487409067e+03
1.758000000000000000e+03,3.000000000000000000e+01,6.049032600966673954e+02
1.759000000000000000e+03,3.200000000000000000e+01,5.879929291635248774e+02
1.760000000000000000e+03,4.300000000000000000e+01,1.062469723305322304e+03
1.761000000000000000e+03,5.900000000000000000e+01,1.629111857270995642e+03
1.762000000000000000e+03,2.100000000000000000e+01,9.457392165242641795e+02
1.763000000000000000e+03,3.200000000000000000e+01,6.894118696476906507e+02
1.764000000000000000e+03,2.000000000000000000e+01,8.225378928987106519e+02
1.765000000000000000e+03,3.100000000000000000e+01,4.727565245017172515e+02
1.766000000000000000e+03,2.000000000000000000e+01,1.139946498676222745e+03
1.767000000000000000e+03,2.300000000000000000e+01,6.379403526217506624e+02
1.768000000000000000e+03,1.500000000000000000e+01,1.069699607935956919e+03
1.769000000000000000e+03,2.000000000000000000e+01,5.815843480275851789e+02
1.770000000000000000e+03,1.190000000000000000e+02,1.630071580399770482e+03
1.771000000000000000e+03,2.100000000000000000e+01,6.090645313873038731e+02
1.772000000000000000e+03,3.900000000000000000e+01,2.117226411282996196e+03
1.773000000000000000e+03,1.900000000000000000e+01,1.862880396380789080e+03
1.774000000000000000e+03,3.800000000000000000e+01,1.025954669190254208e+03
1.775000000000000000e+03,2.200000000000000000e+01,1.201354777535590756e+03
1.776000000000000000e+03,2.100000000000000000e+01,1.024136332939549902e+03
1.777000000000000000e+03,5.000000000000000000e+01,5.868152805524948690e+02
1.778000000000000000e+03,2.900000000000000000e+01,1.127922491091766915e+03
1.779000000000000000e+03,4.000000000000000000e+01,7.082889748137617971e+02
1.780000000000000000e+03,2.300000000000000000e+01,1.733936455182556983e+03
1.781000000000000000e+03,2.300000000000000000e+01,5.747818625697411790e+02
1.782000000000000000e+03,3.000000000000000000e+01,7.220517550601142602e+02
1.783000000000000000e+03,2.400000000000000000e+01,5.031047881431853739e+02
1.784000000000000000e+03,3.000000000000000000e+01,5.446605018522350292e+02
1.785000000000000000e+03,1.700000000000000000e+01,2.290544476493067123e+03
1.786000000000000000e+03,1.400000000000000000e+01,1.494231027975206644e+03
1.787000000000000000e+03,1.900000000000000000e+01,2.073666343868447257e+03
1.788000000000000000e+03,1.900000000000000000e+01,1.483344307296964871e+03
1.789000000000000000e+03,1.900000000000000000e+01,1.068146826726445852e+03
1.790000000000000000e+03,1.900000000000000000e+01,9.874037745839698346e+02
1.791000000000000000e+03,2.100000000000000000e+01,3.670518299846653463e+02
1.792000000000000000e+03,5.900000000000000000e+01,5.976099934140590904e+02
1.793000000000000000e+03,3.200000000000000000e+01,9.741810995048565474e+02
1.794000000000000000e+03,2.000000000000000000e+01,5.134249230261575576e+02
1.795000000000000000e+03,2.900000000000000000e+01,6.169343971987728992e+02
1.796000000000000000e+03,3.100000000000000000e+01,9.953321183683844993e+02
1.797000000000000000e+03,4.000000000000000000e+01,1.063870358048913204e+03
1.798000000000000000e+03,2.200000000000000000e+01,1.505543455825004457e+03
1.799000000000000000e+03,2.000000000000000000e+01,1.696774448620581552e+03
