1.600000000000000000e+03,1.900000000000000000e+01,4.722540311912223387e+02
1.601000000000000000e+03,1.800000000000000000e+01,6.047251360318132356e+02
1.602000000000000000e+03,1.000000000000000000e+01,1.190462201171278139e+03
1.603000000000000000e+03,3.200000000000000000e+01,4.541389898566990269e+02
1.604000000000000000e+03,2.400000000000000000e+01,5.667856831913602491e+02
1.605000000000000000e+03,2.000000000000000000e+01,4.987908780520360779e+02
1.606000000000000000e+03,1.100000000000000000e+01,4.581179910749234523e+02
1.607000000000000000e+03,9.000000000000000000e+00,3.518095412443125838e+02
1.608000000000000000e+03,2.400000000000000000e+01,9.118763710693116309e+02
1.609000000000000000e+03,1.800000000000000000e+01,9.911622147754601428e+02
1.610000000000000000e+03,9.000000000000000000e+00,3.839646853915761540e+02
1.611000000000000000e+03,1.400000000000000000e+01,3.430457860855776744e+02
1.612000000000000000e+03,1.300000000000000000e+01,8.346562087203922147e+02
1.613000000000000000e+03,1.500000000000000000e+01,4.812040189564615389e+02
1.614000000000000000e+03,1.500000000000000000e+01,3.065931003821319223e+02
1.615000000000000000e+03,1.500000000000000000e+01,4.623588247277920118e+02
1.616000000000000000e+03,2.200000000000000000e+01,4.253786884970894562e+02
1.617000000000000000e+03,9.000000000000000000e+00,4.749312057657151627e+02
1.618000000000000000e+03,9.000000000000000000e+00,4.253222846868442844e+02
1.619000000000000000e+03,1.100000000000000000e+01,4.789938275843874749e+02
1.620000000000000000e+03,1.200000000000000000e+01,3.844218845047121818e+02
1.621000000000000000e+03,1.100000000000000000e+01,3.610013910072259478e+02
1.622000000000000000e+03,1.600000000000000000e+01,4.768807627172398043e+02
1.623000000000000000e+03,2.000000000000000000e+01,9.815670724732398185e+02
1.624000000000000000e+03,1.200000000000000000e+01,6.109438517933813273e+02
1.625000000000000000e+03,1.500000000000000000e+01,4.294037674724434055e+02
1.626000000000000000e+03,1.000000000000000000e+01,1.081144149436121097e+03
1.627000000000000000e+03,2.600000000000000000e+01,4.632735268385704899e+02
1.628000000000000000e+03,2.200000000000000000e+01,6.503306293971668310e+02
1.629000000000000000e+03,2.100000000000000000e+01,3.887620122246156598e+02
1.630000000000000000e+03,3.300000000000000000e+01,9.335376461436638920e+02
1.631000000000000000e+03,1.400000000000000000e+01,6.315910864783172656e+02
1.632000000000000000e+03,2.300000000000000000e+01,3.973467160308373423e+02
1.633000000000000000e+03,1.200000000000000000e+01,9.145430533954879593e+02
1.634000000000000000e+03,2.400000000000000000e+01,4.319525510432343935e+02
1.635000000000000000e+03,1.100000000000000000e+01,5.273362369062008383e+02
1.636000000000000000e+03,2.100000000000000000e+01,1.079378839248734266e+03
1.637000000000000000e+03,8.000000000000000000e+00,4.220809840407130196e+02
1.638000000000000000e+03,1.100000000000000000e+01,8.074181271479945963e+02
1.639000000000000000e+03,2.100000000000000000e+01,5.462147633760516783e+02
1.640000000000000000e+03,2.300000000000000000e+01,4.671859429421136838e+02
1.641000000000000000e+03,1.000000000000000000e+01,3.022934373679677265e+02
1.642000000000000000e+03,1.000000000000000000e+01,9.723634514826022723e+02
1.643000000000000000e+03,2.400000000000000000e+01,3.230986476125121953e+02
1.644000000000000000e+03,1.300000000000000000e+01,4.247694273532929401e+02
1.645000000000000000e+03,1.600000000000000000e+01,6.048406300997758080e+02
1.646000000000000000e+03,1.000000000000000000e+01,4.026914271778348962e+02
1.647000000000000000e+03,1.300000000000000000e+01,6.429990001386270251e+02
1.648000000000000000e+03,1.000000000000000000e+01,4.715457084738053481e+02
1.649000000000000000e+03,2.600000000000000000e+01,3.265076558160043874e+02
1.650000000000000000e+03,1.500000000000000000e+01,1.005022336332196687e+03
1.651000000000000000e+03,1.400000000000000000e+01,4.574261396328270735e+02
1.652000000000000000e+03,1.300000000000000000e+01,6.643709560643844725e+02
1.653000000000000000e+03,1.800000000000000000e+01,6.552844562932430108e+02
1.654000000000000000e+03,1.300000000000000000e+01,8.227423774466100213e+02
1.655000000000000000e+03,1.100000000000000000e+01,6.680742389217168693e+02
1.656000000000000000e+03,1.700000000000000000e+01,5.355418154662056622e+02
1.657000000000000000e+03,1.300000000000000000e+01,5.060479204857341529e+02
1.658000000000000000e+03,8.000000000000000000e+00,5.730987838910430128e+02
1.659000000000000000e+03,1.100000000000000000e+01,4.590378248631347446e+02
1.660000000000000000e+03,1.200000000000000000e+01,3.518607237610626157e+02
1.661000000000000000e+03,1.400000000000000000e+01,5.094344778625411436e+02
1.662000000000000000e+03,1.800000000000000000e+01,9.372603092023817908e+02
1.663000000000000000e+03,9.000000000000000000e+00,8.279298810421746566e+02
1.664000000000000000e+03,1.000000000000000000e+01,5.343337580688844355e+02
1.665000000000000000e+03,2.300000000000000000e+01,1.027011223016583244e+03
1.666000000000000000e+03,1.000000000000000000e+01,4.010009133312351537e+02
1.667000000000000000e+03,1.100000000000000000e+01,3.714295847617430013e+02
1.668000000000000000e+03,3.400000000000000000e+01,3.974396157219806582e+02
1.669000000000000000e+03,9.000000000000000000e+00,3.568913172032065404e+02
1.670000000000000000e+03,7.000000000000000000e+00,8.234111168819608793e+02
1.671000000000000000e+03,1.000000000000000000e+01,9.316805548985105361e+02
1.672000000000000000e+03,2.100000000000000000e+01,1.024846880828788926e+03
1.673000000000000000e+03,1.100000000000000000e+01,3.471431439514043973e+02
1.674000000000000000e+03,1.000000000000000000e+01,9.187712178062752173e+02
1.675000000000000000e+03,1.400000000000000000e+01,4.700546489558923895e+02
1.676000000000000000e+03,1.400000000000000000e+01,4.619438306165262134e+02
1.677000000000000000e+03,1.400000000000000000e+01,9.310344779467230865e+02
1.678000000000000000e+03,1.300000000000000000e+01,6.121940988926282898e+02
1.679000000000000000e+03,6.000000000000000000e+00,5.677616791889395245e+02
1.680000000000000000e+03,1.100000000000000000e+01,5.462907610196754149e+02
1.681000000000000000e+03,1.300000000000000000e+01,4.173610080295480884e+02
1.682000000000000000e+03,1.400000000000000000e+01,2.757572026715482707e+02
1.683000000000000000e+03,1.200000000000000000e+01,1.839782675721623036e+03
1.684000000000000000e+03,2.000000000000000000e+01,4.097263185643392944e+02
1.685000000000000000e+03,2.000000000000000000e+01,5.940264810648052389e+02
1.686000000000000000e+03,1.100000000000000000e+01,4.094887151281378692e+02
1.687000000000000000e+03,1.500000000000000000e+01,5.280664743470268832e+02
1.688000000000000000e+03,1.300000000000000000e+01,5.628447021311535536e+02
1.689000000000000000e+03,1.200000000000000000e+01,4.140964364517238891e+02
1.690000000000000000e+03,7.000000000000000000e+00,5.121376185703951478e+02
1.691000000000000000e+03,1.200000000000000000e+01,3.704709416524424910e+02
1.692000000000000000e+03,1.400000000000000000e+01,4.825710201904557266e+02
1.693000000000000000e+03,2.200000000000000000e+01,4.339980027846420967e+02
1.694000000000000000e+03,1.600000000000000000e+01,4.002545709362033222e+02
1.695000000000000000e+03,1.400000000000000000e+01,3.981339307302039288e+02
1.696000000000000000e+03,1.000000000000000000e+01,3.288517510646003075e+02
1.697000000000000000e+03,9.000000000000000000e+00,5.990973108476071047e+02
1.698000000000000000e+03,1.400000000000000000e+01,3.427776467234068605e+02
1.699000000000000000e+03,1.300000000000000000e+01,4.641667403366171243e+02
1.700000000000000000e+03,1.200000000000000000e+01,3.929952456145127258e+02
1.701000000000000000e+03,1.100000000000000000e+01,4.252549280067551081e+02
1.702000000000000000e+03,1.300000000000000000e+01,3.620612746629519734e+02
1.703000000000000000e+03,1.200000000000000000e+01,2.927323150469604229e+02
1.704000000000000000e+03,2.400000000000000000e+01,5.422010110198627899e+02
1.705000000000000000e+03,1.200000000000000000e+01,4.553517088913335442e+02
1.706000000000000000e+03,1.000000000000000000e+01,5.797184528301944511e+02
1.707000000000000000e+03,9.000000000000000000e+00,9.458875546640438188e+02
1.708000000000000000e+03,2.100000000000000000e+01,4.235811080027350499e+02
1.709000000000000000e+03,1.000000000000000000e+01,4.320398609091203639e+02
1.710000000000000000e+03,1.100000000000000000e+01,4.914482786107305401e+02
1.711000000000000000e+03,1.200000000000000000e+01,4.578292773705173886e+02
1.712000000000000000e+03,1.400000000000000000e+01,5.599834374869030853e+02
1.713000000000000000e+03,1.200000000000000000e+01,1.034832731567698829e+03
1.714000000000000000e+03,1.200000000000000000e+01,3.443379701627550276e+02
1.715000000000000000e+03,9.000000000000000000e+00,6.696583320873731964e+02
1.716000000000000000e+03,2.400000000000000000e+01,3.739182121073192775e+02
1.717000000000000000e+03,2.200000000000000000e+01,3.730408066833869043e+02
1.718000000000000000e+03,2.100000000000000000e+01,4.017974069898130551e+02
1.719000000000000000e+03,1.300000000000000000e+01,4.398707710678132230e+02
1.720000000000000000e+03,2.300000000000000000e+01,3.023687140144905925e+02
1.721000000000000000e+03,1.700000000000000000e+01,8.681259877744901132e+02
1.722000000000000000e+03,1.100000000000000000e+01,4.905646065696203095e+02
1.723000000000000000e+03,2.600000000000000000e+01,5.588832295171151827e+02
1.724000000000000000e+03,1.000000000000000000e+01,3.954413118608105151e+02
1.725000000000000000e+03,1.600000000000000000e+01,4.218618384644045136e+02
1.726000000000000000e+03,2.000000000000000000e+01,4.425114998443066270e+02
1.727000000000000000e+03,1.300000000000000000e+01,4.660169057316982162e+02
1.728000000000000000e+03,9.000000000000000000e+00,5.154999587326824440e+02
1.729000000000000000e+03,1.100000000000000000e+01,9.992439365285263193e+02
1.730000000000000000e+03,1.300000000000000000e+01,5.730107821898030807e+02
1.731000000000000000e+03,1.100000000000000000e+01,5.021384156653103901e+02
1.732000000000000000e+03,1.900000000000000000e+01,3.831627641049737463e+02
1.733000000000000000e+03,2.400000000000000000e+01,5.385366959358523218e+02
1.734000000000000000e+03,1.900000000000000000e+01,4.658607187524460187e+02
1.735000000000000000e+03,3.200000000000000000e+01,5.192154906190355632e+02
1.736000000000000000e+03,1.900000000000000000e+01,3.613727856486065093e+02
1.737000000000000000e+03,1.100000000000000000e+01,5.233833028888869876e+02
1.738000000000000000e+03,1.500000000000000000e+01,7.680759062715326309e+02
1.739000000000000000e+03,2.900000000000000000e+01,5.504755090048616921e+02
1.740000000000000000e+03,1.600000000000000000e+01,4.076745562892323278e+02
1.741000000000000000e+03,1.500000000000000000e+01,5.622119102975916576e+02
1.742000000000000000e+03,1.000000000000000000e+01,4.945853623404905193e+02
1.743000000000000000e+03,1.200000000000000000e+01,6.195834517339201284e+02
1.744000000000000000e+03,2.000000000000000000e+01,5.271146572147781626e+02
1.745000000000000000e+03,1.000000000000000000e+01,4.360250000316706860e+02
1.746000000000000000e+03,1.600000000000000000e+01,4.796321013958454387e+02
1.747000000000000000e+03,1.600000000000000000e+01,4.828192885294233747e+02
1.748000000000000000e+03,2.100000000000000000e+01,1.047685085930250807e+03
1.749000000000000000e+03,1.500000000000000000e+01,6.169941591779887631e+02
1.750000000000000000e+03,2.000000000000000000e+01,4.408232578826751364e+02
1.751000000000000000e+03,1.100000000000000000e+01,5.445545892024114210e+02
1.752000000000000000e+03,3.300000000000000000e+01,4.920075905283922566e+02
1.753000000000000000e+03,4.900000000000000000e+01,4.551760329796886708e+02
1.754000000000000000e+03,1.400000000000000000e+01,1.069695224800081178e+03
1.755000000000000000e+03,1.200000000000000000e+01,3.920318304956183511e+02
1.756000000000000000e+03,1.000000000000000000e+01,3.979549937085801048e+02
1.757000000000000000e+03,2.600000000000000000e+01,9.961554146864982613e+02
1.758000000000000000e+03,9.000000000000000000e+00,3.348717256187001112e+02
1.759000000000000000e+03,1.300000000000000000e+01,1.564361278770868466e+03
1.760000000000000000e+03,1.300000000000000000e+01,4.774867141037749434e+02
1.761000000000000000e+03,1.300000000000000000e+01,5.320564294384926143e+02
1.762000000000000000e+03,3.100000000000000000e+01,7.193037417649046574e+02
1.763000000000000000e+03,1.000000000000000000e+01,4.131023240370036547e+02
1.764000000000000000e+03,1.900000000000000000e+01,4.517412897589243812e+02
1.765000000000000000e+03,1.500000000000000000e+01,5.917879426133341667e+02
1.766000000000000000e+03,1.400000000000000000e+01,9.374523106003107387e+02
1.767000000000000000e+03,1.200000000000000000e+01,1.034025254301406676e+03
1.768000000000000000e+03,1.800000000000000000e+01,4.076754473539987771e+02
1.769000000000000000e+03,3.300000000000000000e+01,1.214075502814787342e+03
1.770000000000000000e+03,3.000000000000000000e+01,1.088100015874182418e+03
1.771000000000000000e+03,1.200000000000000000e+01,4.494603772295088788e+02
1.772000000000000000e+03,1.100000000000000000e+01,5.348175685797078813e+02
1.773000000000000000e+03,1.400000000000000000e+01,4.630166278441703867e+02
1.774000000000000000e+03,1.300000000000000000e+01,3.646090495285519637e+02
1.775000000000000000e+03,2.400000000000000000e+01,4.664160214691014517e+02
1.776000000000000000e+03,3.500000000000000000e+01,6.810242654742733066e+02
1.777000000000000000e+03,1.100000000000000000e+01,1.057509881616290158e+03
1.778000000000000000e+03,8.000000000000000000e+00,5.070663616176505002e+02
1.779000000000000000e+03,1.400000000000000000e+01,5.376893189205402450e+02
1.780000000000000000e+03,1.500000000000000000e+01,1.004044010434905204e+03
1.781000000000000000e+03,1.000000000000000000e+01,5.932441164489553103e+02
1.782000000000000000e+03,1.500000000000000000e+01,4.066281240856202430e+02
1.783000000000000000e+03,1.700000000000000000e+01,4.748051089334961716e+02
1.784000000000000000e+03,2.400000000000000000e+01,1.033160933329078034e+03
1.785000000000000000e+03,1.000000000000000000e+01,4.789502312802669621e+02
1.786000000000000000e+03,2.500000000000000000e+01,6.748817465069409991e+02
1.787000000000000000e+03,1.000000000000000000e+01,5.833856073104997222e+02
1.788000000000000000e+03,4.200000000000000000e+01,3.748346825155616102e+02
1.789000000000000000e+03,2.500000000000000000e+01,5.637369917425301082e+02
1.790000000000000000e+03,1.900000000000000000e+01,4.517134641446841670e+02
1.791000000000000000e+03,9.000000000000000000e+00,6.412036776493961270e+02
1.792000000000000000e+03,2.100000000000000000e+01,9.603780229418707677e+02
1.793000000000000000e+03,1.200000000000000000e+01,9.151449429004824196e+02
1.794000000000000000e+03,1.300000000000000000e+01,5.555650579749305962e+02
1.795000000000000000e+03,2.400000000000000000e+01,4.833199392651811763e+02
1.796000000000000000e+03,1.400000000000000000e+01,4.738677977648240471e+02
1.797000000000000000e+03,1.000000000000000000e+01,6.441050631395103210e+02
1.798000000000000000e+03,1.800000000000000000e+01,9.026251986870242945e+02
1.799000000000000000e+03,2.200000000000000000e+01,5.811082562705607870e+02
1.800000000000000000e+03,1.600000000000000000e+01,4.197398224776852089e+02
1.801000000000000000e+03,1.100000000000000000e+01,6.391035736061414809e+02
1.802000000000000000e+03,1.400000000000000000e+01,6.239622689067737156e+02
1.803000000000000000e+03,1.500000000000000000e+01,4.974394823498640790e+02
1.804000000000000000e+03,1.200000000000000000e+01,5.047346227954053575e+02
1.805000000000000000e+03,1.300000000000000000e+01,4.771890762515241704e+02
1.806000000000000000e+03,1.100000000000000000e+01,6.506441742951733431e+02
1.807000000000000000e+03,1.500000000000000000e+01,8.436891847383908498e+02
1.808000000000000000e+03,1.200000000000000000e+01,9.524664375099698645e+02
1.809000000000000000e+03,2.500000000000000000e+01,4.363032807628161436e+02
1.810000000000000000e+03,1.100000000000000000e+01,6.903584998908856960e+02
1.811000000000000000e+03,1.100000000000000000e+01,5.534859929933004423e+02
1.812000000000000000e+03,3.200000000000000000e+01,4.824925162748412504e+02
1.813000000000000000e+03,1.600000000000000000e+01,9.218622024713508836e+02
1.814000000000000000e+03,1.100000000000000000e+01,5.598227491965664058e+02
1.815000000000000000e+03,1.200000000000000000e+01,5.590565770494954450e+02
1.816000000000000000e+03,1.500000000000000000e+01,1.711552606474734148e+03
1.817000000000000000e+03,1.100000000000000000e+01,6.077760320782201688e+02
1.818000000000000000e+03,1.000000000000000000e+01,4.596773914336257576e+02
1.819000000000000000e+03,1.200000000000000000e+01,5.004869501325597412e+02
1.820000000000000000e+03,1.400000000000000000e+01,3.095782367286684007e+02
1.821000000000000000e+03,1.300000000000000000e+01,4.873084757176548010e+02
1.822000000000000000e+03,2.600000000000000000e+01,9.652944524025820101e+02
1.823000000000000000e+03,3.400000000000000000e+01,4.982842117263347177e+02
1.824000000000000000e+03,1.300000000000000000e+01,3.787562978251111190e+02
1.825000000000000000e+03,1.700000000000000000e+01,4.227772685853514645e+02
1.826000000000000000e+03,2.100000000000000000e+01,4.928069311646975166e+02
1.827000000000000000e+03,1.100000000000000000e+01,6.372344869369267144e+02
1.828000000000000000e+03,2.000000000000000000e+01,9.843362008361091284e+02
1.829000000000000000e+03,1.300000000000000000e+01,8.403897106570856295e+02
1.830000000000000000e+03,1.900000000000000000e+01,3.884006168120116627e+02
1.831000000000000000e+03,1.200000000000000000e+01,9.036682374148433610e+02
1.832000000000000000e+03,1.000000000000000000e+01,9.817544975520289654e+02
1.833000000000000000e+03,3.400000000000000000e+01,1.024235839298793508e+03
1.834000000000000000e+03,1.900000000000000000e+01,3.411051182102087864e+02
1.835000000000000000e+03,1.300000000000000000e+01,9.597104185734417570e+02
1.836000000000000000e+03,1.600000000000000000e+01,3.361197483660954504e+02
1.837000000000000000e+03,1.200000000000000000e+01,5.338987330603887358e+02
1.838000000000000000e+03,3.200000000000000000e+01,5.853521298270668467e+02
1.839000000000000000e+03,2.000000000000000000e+01,5.759361656307804651e+02
1.840000000000000000e+03,1.200000000000000000e+01,9.676005304561226694e+02
1.841000000000000000e+03,1.400000000000000000e+01,8.674613005756632447e+02
1.842000000000000000e+03,1.200000000000000000e+01,1.016477306444496890e+03
1.843000000000000000e+03,8.000000000000000000e+00,9.982190177013129642e+02
1.844000000000000000e+03,1.500000000000000000e+01,1.041446577548068717e+03
1.845000000000000000e+03,1.800000000000000000e+01,4.552922715813847958e+02
1.846000000000000000e+03,1.000000000000000000e+01,3.554838040873703449e+02
1.847000000000000000e+03,9.000000000000000000e+00,4.550327671853597167e+02
1.848000000000000000e+03,2.300000000000000000e+01,4.330259164942936536e+02
1.849000000000000000e+03,2.300000000000000000e+01,5.963042623720759821e+02
1.850000000000000000e+03,1.200000000000000000e+01,1.016734079468079699e+03
1.851000000000000000e+03,8.000000000000000000e+00,5.294806120211001144e+02
1.852000000000000000e+03,1.300000000000000000e+01,4.858609488750304308e+02
1.853000000000000000e+03,1.000000000000000000e+01,4.773904467378472987e+02
1.854000000000000000e+03,2.000000000000000000e+01,3.887964201402910476e+02
1.855000000000000000e+03,9.000000000000000000e+00,6.110477736752022793e+02
1.856000000000000000e+03,1.400000000000000000e+01,5.239961428068102123e+02
1.857000000000000000e+03,2.000000000000000000e+01,5.218754183883554560e+02
1.858000000000000000e+03,1.000000000000000000e+01,5.221395378029853873e+02
1.859000000000000000e+03,2.500000000000000000e+01,8.396861960089916010e+02
1.860000000000000000e+03,1.200000000000000000e+01,6.381219363401726241e+02
1.861000000000000000e+03,1.400000000000000000e+01,9.387678719535110758e+02
1.862000000000000000e+03,1.400000000000000000e+01,1.131284941127129741e+03
1.863000000000000000e+03,3.600000000000000000e+01,6.203455787122247784e+02
1.864000000000000000e+03,1.400000000000000000e+01,8.723608503292106207e+02
1.865000000000000000e+03,9.000000000000000000e+00,5.302474609070814040e+02
1.866000000000000000e+03,1.700000000000000000e+01,5.514484024761801493e+02
1.867000000000000000e+03,1.100000000000000000e+01,6.233022353106798619e+02
1.868000000000000000e+03,3.200000000000000000e+01,7.183002694952599541e+02
1.869000000000000000e+03,1.200000000000000000e+01,4.723868246595321807e+02
1.870000000000000000e+03,1.300000000000000000e+01,4.638902525530496632e+02
1.871000000000000000e+03,8.000000000000000000e+00,1.057058730856730563e+03
1.872000000000000000e+03,9.000000000000000000e+00,5.469625342212784744e+02
1.873000000000000000e+03,2.400000000000000000e+01,6.069150381653865907e+02
1.874000000000000000e+03,1.400000000000000000e+01,4.795816136699779122e+02
1.875000000000000000e+03,1.100000000000000000e+01,3.417906154111826709e+02
1.876000000000000000e+03,1.200000000000000000e+01,5.221433147961652139e+02
1.877000000000000000e+03,2.700000000000000000e+01,9.684493386086794544e+02
1.878000000000000000e+03,2.200000000000000000e+01,5.794643110959356136e+02
1.879000000000000000e+03,1.300000000000000000e+01,4.714005147977828756e+02
1.880000000000000000e+03,3.200000000000000000e+01,7.299652489812887097e+02
1.881000000000000000e+03,1.000000000000000000e+01,3.011783397186446223e+02
1.882000000000000000e+03,1.100000000000000000e+01,5.054463777486282652e+02
1.883000000000000000e+03,1.200000000000000000e+01,1.072821390534804323e+03
1.884000000000000000e+03,1.200000000000000000e+01,5.291341476456505006e+02
1.885000000000000000e+03,1.500000000000000000e+01,4.904390503324223118e+02
1.886000000000000000e+03,2.500000000000000000e+01,4.973513569392356430e+02
1.887000000000000000e+03,3.300000000000000000e+01,5.818794157001698295e+02
1.888000000000000000e+03,1.200000000000000000e+01,1.007667193112097266e+03
1.889000000000000000e+03,1.400000000000000000e+01,1.007976583092519149e+03
1.890000000000000000e+03,1.400000000000000000e+01,7.600559119549786828e+02
1.891000000000000000e+03,1.700000000000000000e+01,6.242070266229350182e+02
1.892000000000000000e+03,1.300000000000000000e+01,1.105079883183234415e+03
1.893000000000000000e+03,1.000000000000000000e+01,3.884084014333835739e+02
1.894000000000000000e+03,1.000000000000000000e+01,5.184610299773528368e+02
1.895000000000000000e+03,2.100000000000000000e+01,4.484520345668616983e+02
1.896000000000000000e+03,1.300000000000000000e+01,4.490918897829710090e+02
1.897000000000000000e+03,1.100000000000000000e+01,9.758236798175787499e+02
1.898000000000000000e+03,1.600000000000000000e+01,1.435957990485643677e+03
1.899000000000000000e+03,1.000000000000000000e+01,2.952280323028811040e+02
1.900000000000000000e+03,1.100000000000000000e+01,1.489196614399951386e+03
1.901000000000000000e+03,1.100000000000000000e+01,1.112647586425036252e+03
1.902000000000000000e+03,2.900000000000000000e+01,6.287123915332019806e+02
1.903000000000000000e+03,2.300000000000000000e+01,5.989620779364885266e+02
1.904000000000000000e+03,2.000000000000000000e+01,3.991272423580317650e+02
1.905000000000000000e+03,2.300000000000000000e+01,8.123852089804454408e+02
1.906000000000000000e+03,1.500000000000000000e+01,5.397684156102139923e+02
1.907000000000000000e+03,1.100000000000000000e+01,4.659087715343094942e+02
1.908000000000000000e+03,2.100000000000000000e+01,3.620864175487713510e+02
1.909000000000000000e+03,1.600000000000000000e+01,6.568964660340297996e+02
1.910000000000000000e+03,1.000000000000000000e+01,6.307548072881113512e+02
1.911000000000000000e+03,1.300000000000000000e+01,5.193041321298263711e+02
1.912000000000000000e+03,1.200000000000000000e+01,5.368217324499391907e+02
1.913000000000000000e+03,1.000000000000000000e+01,5.718469413562778527e+02
1.914000000000000000e+03,1.200000000000000000e+01,5.762450281809069565e+02
1.915000000000000000e+03,1.200000000000000000e+01,4.574753408937397694e+02
1.916000000000000000e+03,1.500000000000000000e+01,4.042579220271911709e+02
1.917000000000000000e+03,1.000000000000000000e+01,4.389527965722352860e+02
1.918000000000000000e+03,1.000000000000000000e+01,4.174570253514401088e+02
1.919000000000000000e+03,1.300000000000000000e+01,4.447198659795343474e+02
1.920000000000000000e+03,1.600000000000000000e+01,6.003711576774654759e+02
1.921000000000000000e+03,4.800000000000000000e+01,4.809436595490745958e+02
1.922000000000000000e+03,1.200000000000000000e+01,1.155850284822474123e+03
1.923000000000000000e+03,4.200000000000000000e+01,9.617898632834551336e+02
1.924000000000000000e+03,1.200000000000000000e+01,6.245756626798176967e+02
1.925000000000000000e+03,1.400000000000000000e+01,1.107381173520070433e+03
1.926000000000000000e+03,1.100000000000000000e+01,5.133489297041614918e+02
1.927000000000000000e+03,1.200000000000000000e+01,5.071980170926387927e+02
1.928000000000000000e+03,1.300000000000000000e+01,5.088128692630488104e+02
1.929000000000000000e+03,1.400000000000000000e+01,4.040071359781857154e+02
1.930000000000000000e+03,1.600000000000000000e+01,6.411362497770262507e+02
1.931000000000000000e+03,1.500000000000000000e+01,6.921971446060866811e+02
1.932000000000000000e+03,1.400000000000000000e+01,5.051384699065097266e+02
1.933000000000000000e+03,1.100000000000000000e+01,4.685319714316882482e+02
1.934000000000000000e+03,1.000000000000000000e+01,4.855692638845065972e+02
1.935000000000000000e+03,1.200000000000000000e+01,6.672795766903899448e+02
1.936000000000000000e+03,1.400000000000000000e+01,5.355975610784522587e+02
1.937000000000000000e+03,1.600000000000000000e+01,1.066687816138603011e+03
1.938000000000000000e+03,1.600000000000000000e+01,6.372656889093044583e+02
1.939000000000000000e+03,9.000000000000000000e+00,4.249748071967176202e+02
1.940000000000000000e+03,1.200000000000000000e+01,6.602678292887189855e+02
1.941000000000000000e+03,1.300000000000000000e+01,5.648887881561942095e+02
1.942000000000000000e+03,1.100000000000000000e+01,4.555552558080487415e+02
1.943000000000000000e+03,1.400000000000000000e+01,1.070272266687320553e+03
1.944000000000000000e+03,1.300000000000000000e+01,1.072824282531529434e+03
1.945000000000000000e+03,1.400000000000000000e+01,4.882294498084308429e+02
1.946000000000000000e+03,1.200000000000000000e+01,5.341413226971806125e+02
1.947000000000000000e+03,2.500000000000000000e+01,5.780748401992173058e+02
1.948000000000000000e+03,1.200000000000000000e+01,4.066218870679048791e+02
1.949000000000000000e+03,1.500000000000000000e+01,5.845493565279791710e+02
1.950000000000000000e+03,1.700000000000000000e+01,4.873440389364012617e+02
1.951000000000000000e+03,2.400000000000000000e+01,3.522928744172114079e+02
1.952000000000000000e+03,2.300000000000000000e+01,9.726200744529953681e+02
1.953000000000000000e+03,9.000000000000000000e+00,4.057273763816484120e+02
1.954000000000000000e+03,2.400000000000000000e+01,9.204237690109325740e+02
1.955000000000000000e+03,1.300000000000000000e+01,6.237160923040937632e+02
1.956000000000000000e+03,1.500000000000000000e+01,4.600720842836967677e+02
1.957000000000000000e+03,1.000000000000000000e+01,6.557948168776983948e+02
1.958000000000000000e+03,1.700000000000000000e+01,4.878958641005314689e+02
1.959000000000000000e+03,1.100000000000000000e+01,4.820692919428350933e+02
1.960000000000000000e+03,1.200000000000000000e+01,6.710409674339985031e+02
1.961000000000000000e+03,2.200000000000000000e+01,3.852835783103950007e+02
1.962000000000000000e+03,1.200000000000000000e+01,4.664728359502128114e+02
1.963000000000000000e+03,1.400000000000000000e+01,9.593301196092839973e+02
1.964000000000000000e+03,1.000000000000000000e+01,5.078183399765432569e+02
1.965000000000000000e+03,1.100000000000000000e+01,4.640519012788096234e+02
1.966000000000000000e+03,3.400000000000000000e+01,4.347138213463798024e+02
1.967000000000000000e+03,1.100000000000000000e+01,1.218586115523929493e+03
1.968000000000000000e+03,1.100000000000000000e+01,5.028355878197410220e+02
1.969000000000000000e+03,1.100000000000000000e+01,4.509387153583004419e+02
1.970000000000000000e+03,1.300000000000000000e+01,5.344615839107333386e+02
1.971000000000000000e+03,1.500000000000000000e+01,7.249285183495785532e+02
1.972000000000000000e+03,2.300000000000000000e+01,1.192825617890355943e+03
1.973000000000000000e+03,1.600000000000000000e+01,3.530410402374023988e+02
1.974000000000000000e+03,5.600000000000000000e+01,5.540973966331109750e+02
1.975000000000000000e+03,7.000000000000000000e+00,4.667212937864640026e+02
1.976000000000000000e+03,9.000000000000000000e+00,4.577705805325841197e+02
1.977000000000000000e+03,1.200000000000000000e+01,4.069219950392894134e+02
1.978000000000000000e+03,3.400000000000000000e+01,5.186751022825640121e+02
1.979000000000000000e+03,1.100000000000000000e+01,5.764132025001761122e+02
1.980000000000000000e+03,9.000000000000000000e+00,6.512276438733798614e+02
1.981000000000000000e+03,3.400000000000000000e+01,6.631817207827385801e+02
1.982000000000000000e+03,1.600000000000000000e+01,9.855497423088650066e+02
1.983000000000000000e+03,1.900000000000000000e+01,6.031838066308885118e+02
1.984000000000000000e+03,3.800000000000000000e+01,6.852180987302824633e+02
1.985000000000000000e+03,9.000000000000000000e+00,6.302061239935433150e+02
1.986000000000000000e+03,1.400000000000000000e+01,1.324472143538652517e+03
1.987000000000000000e+03,1.600000000000000000e+01,6.389789444438441706e+02
