1.556000000000000000e+03,2.800000000000000000e+01,2.989055327866036009e+02
1.557000000000000000e+03,1.600000000000000000e+01,8.125961226550175525e+02
1.558000000000000000e+03,1.400000000000000000e+01,4.156038886044567562e+02
1.559000000000000000e+03,1.400000000000000000e+01,8.639680755736968649e+02
1.560000000000000000e+03,1.100000000000000000e+01,2.794643116569091603e+02
1.561000000000000000e+03,1.500000000000000000e+01,3.566976838527677955e+02
1.562000000000000000e+03,2.200000000000000000e+01,4.609863759534230212e+02
1.563000000000000000e+03,2.200000000000000000e+01,5.074218489728334589e+02
1.564000000000000000e+03,1.000000000000000000e+01,4.282029909556799794e+02
1.565000000000000000e+03,1.500000000000000000e+01,3.155693467904583258e+02
1.566000000000000000e+03,1.400000000000000000e+01,4.122320181116882054e+02
1.567000000000000000e+03,1.900000000000000000e+01,2.947619485629694509e+02
1.568000000000000000e+03,2.200000000000000000e+01,8.403340564317439885e+02
1.569000000000000000e+03,1.400000000000000000e+01,3.098283881667478568e+02
1.570000000000000000e+03,1.300000000000000000e+01,3.284986310026301908e+02
1.571000000000000000e+03,1.200000000000000000e+01,6.072767231220507256e+02
1.572000000000000000e+03,2.300000000000000000e+01,9.701264075877613777e+02
1.573000000000000000e+03,1.100000000000000000e+01,4.540459503964829082e+02
1.574000000000000000e+03,1.000000000000000000e+01,3.839121766419121968e+02
1.575000000000000000e+03,1.100000000000000000e+01,3.350477574826368254e+02
1.576000000000000000e+03,2.400000000000000000e+01,3.982828274491926663e+02
1.577000000000000000e+03,1.500000000000000000e+01,9.217214987216950703e+02
1.578000000000000000e+03,1.700000000000000000e+01,4.102291096896684621e+02
1.579000000000000000e+03,1.100000000000000000e+01,4.841006448190437368e+02
1.580000000000000000e+03,1.100000000000000000e+01,2.008098181216195712e+02
1.581000000000000000e+03,2.500000000000000000e+01,2.566909105982811070e+02
1.582000000000000000e+03,9.000000000000000000e+00,3.245152232912760724e+02
1.583000000000000000e+03,1.100000000000000000e+01,2.526102259706414088e+02
1.584000000000000000e+03,1.500000000000000000e+01,4.586481331256358658e+02
1.585000000000000000e+03,1.400000000000000000e+01,4.155720026873841562e+02
1.586000000000000000e+03,1.400000000000000000e+01,2.692162652547856396e+02
1.587000000000000000e+03,1.400000000000000000e+01,4.425642452293158726e+02
1.588000000000000000e+03,1.300000000000000000e+01,3.906298347148488119e+02
1.589000000000000000e+03,9.000000000000000000e+00,3.816737643514512115e+02
1.590000000000000000e+03,9.000000000000000000e+00,5.553117734930981442e+02
1.591000000000000000e+03,2.500000000000000000e+01,4.182532840199005477e+02
1.592000000000000000e+03,1.100000000000000000e+01,3.743934563984029751e+02
1.593000000000000000e+03,1.300000000000000000e+01,2.245097617285098863e+02
1.594000000000000000e+03,2.300000000000000000e+01,2.596468291704059084e+02
1.595000000000000000e+03,1.600000000000000000e+01,3.492946955690978825e+02
1.596000000000000000e+03,1.400000000000000000e+01,3.627365950981713922e+02
1.597000000000000000e+03,1.500000000000000000e+01,3.641101609308949492e+02
1.598000000000000000e+03,1.100000000000000000e+01,9.622372327881105321e+02
1.599000000000000000e+03,3.600000000000000000e+01,3.270606872997771006e+02
1.600000000000000000e+03,1.000000000000000000e+01,4.385789275036968320e+02
1.601000000000000000e+03,1.300000000000000000e+01,4.519420981626118987e+02
1.602000000000000000e+03,2.500000000000000000e+01,3.382747297942463547e+02
1.603000000000000000e+03,1.400000000000000000e+01,1.018982051745824378e+03
1.604000000000000000e+03,1.300000000000000000e+01,3.734656440039988183e+02
1.605000000000000000e+03,1.300000000000000000e+01,3.459987531183215879e+02
1.606000000000000000e+03,1.300000000000000000e+01,3.206752003362609571e+02
1.607000000000000000e+03,1.200000000000000000e+01,2.691782877586770155e+02
1.608000000000000000e+03,1.400000000000000000e+01,4.290470351580262900e+02
1.609000000000000000e+03,1.200000000000000000e+01,3.655561035012199795e+02
1.610000000000000000e+03,2.300000000000000000e+01,3.192474876190185000e+02
1.611000000000000000e+03,1.300000000000000000e+01,4.517528472642413817e+02
1.612000000000000000e+03,1.500000000000000000e+01,7.359520998968199592e+02
1.613000000000000000e+03,1.400000000000000000e+01,3.484552769415646480e+02
1.614000000000000000e+03,2.500000000000000000e+01,3.619038102034212443e+02
1.615000000000000000e+03,1.200000000000000000e+01,2.063662687406127532e+02
1.616000000000000000e+03,1.700000000000000000e+01,3.109669384496066300e+02
1.617000000000000000e+03,1.200000000000000000e+01,2.637229060707163626e+02
1.618000000000000000e+03,1.100000000000000000e+01,4.284060887873142747e+02
1.619000000000000000e+03,1.400000000000000000e+01,4.824990462136170208e+02
1.620000000000000000e+03,1.400000000000000000e+01,4.297436023834593470e+02
1.621000000000000000e+03,1.500000000000000000e+01,7.757275057258134439e+02
1.622000000000000000e+03,1.100000000000000000e+01,4.565542574048213851e+02
1.623000000000000000e+03,1.500000000000000000e+01,2.623462235670539258e+02
1.624000000000000000e+03,1.300000000000000000e+01,9.025349195343914062e+02
1.625000000000000000e+03,3.300000000000000000e+01,8.586195027529583967e+02
1.626000000000000000e+03,2.100000000000000000e+01,3.151713519332676583e+02
1.627000000000000000e+03,2.300000000000000000e+01,2.555219532801962146e+02
1.628000000000000000e+03,2.300000000000000000e+01,4.882461473746558340e+02
1.629000000000000000e+03,1.100000000000000000e+01,4.588627209600308561e+02
1.630000000000000000e+03,1.200000000000000000e+01,3.027371024310526764e+02
1.631000000000000000e+03,1.200000000000000000e+01,3.355556617058385882e+02
1.632000000000000000e+03,1.300000000000000000e+01,4.439692199209382579e+02
1.633000000000000000e+03,2.000000000000000000e+01,4.971120939892937827e+02
1.634000000000000000e+03,1.400000000000000000e+01,3.623870390899683116e+02
1.635000000000000000e+03,1.900000000000000000e+01,4.296552208030223028e+02
1.636000000000000000e+03,2.200000000000000000e+01,2.581697988233642604e+02
1.637000000000000000e+03,1.300000000000000000e+01,4.313095834538985400e+02
1.638000000000000000e+03,1.300000000000000000e+01,3.872687141737541197e+02
1.639000000000000000e+03,1.500000000000000000e+01,4.127096882286640493e+02
1.640000000000000000e+03,9.400000000000000000e+01,2.408067180320673515e+02
1.641000000000000000e+03,1.100000000000000000e+01,3.857060842611149383e+02
1.642000000000000000e+03,1.200000000000000000e+01,2.713473685973017950e+02
1.643000000000000000e+03,1.300000000000000000e+01,3.533360428106542486e+02
1.644000000000000000e+03,1.400000000000000000e+01,3.343045210428317660e+02
1.645000000000000000e+03,1.600000000000000000e+01,3.180106661713551262e+02
1.646000000000000000e+03,2.400000000000000000e+01,4.407388723438023703e+02
1.647000000000000000e+03,1.300000000000000000e+01,4.493082603688640120e+02
1.648000000000000000e+03,1.200000000000000000e+01,4.285910006719925605e+02
1.649000000000000000e+03,2.500000000000000000e+01,3.931975065526161188e+02
1.650000000000000000e+03,1.300000000000000000e+01,3.804205577421058138e+02
1.651000000000000000e+03,1.200000000000000000e+01,3.366492498796047812e+02
1.652000000000000000e+03,1.400000000000000000e+01,4.040867718107208475e+02
1.653000000000000000e+03,1.100000000000000000e+01,3.056442771481706586e+02
1.654000000000000000e+03,1.700000000000000000e+01,4.820884880191160846e+02
1.655000000000000000e+03,1.600000000000000000e+01,3.926378546629044877e+02
1.656000000000000000e+03,1.200000000000000000e+01,3.465775083519737336e+02
1.657000000000000000e+03,1.400000000000000000e+01,3.665238794569379479e+02
1.658000000000000000e+03,1.500000000000000000e+01,3.331796491918731817e+02
1.659000000000000000e+03,1.300000000000000000e+01,3.368421153059348399e+02
1.660000000000000000e+03,1.600000000000000000e+01,2.874681052342074281e+02
1.661000000000000000e+03,1.600000000000000000e+01,3.280593429154867522e+02
1.662000000000000000e+03,2.500000000000000000e+01,5.223778936557873749e+02
1.663000000000000000e+03,1.200000000000000000e+01,1.072818991557494428e+03
1.664000000000000000e+03,1.500000000000000000e+01,4.023788687323461772e+02
1.665000000000000000e+03,2.300000000000000000e+01,5.037683003304030649e+02
1.666000000000000000e+03,1.300000000000000000e+01,3.816535568245451486e+02
1.667000000000000000e+03,1.400000000000000000e+01,3.227194312806353764e+02
1.668000000000000000e+03,1.400000000000000000e+01,4.275277284803255498e+02
1.669000000000000000e+03,2.600000000000000000e+01,4.566333768379362255e+02
1.670000000000000000e+03,2.300000000000000000e+01,3.014308647550818705e+02
1.671000000000000000e+03,1.300000000000000000e+01,3.239956921236679364e+02
1.672000000000000000e+03,1.400000000000000000e+01,3.967100377519449239e+02
1.673000000000000000e+03,2.600000000000000000e+01,3.604138649515709858e+02
1.674000000000000000e+03,2.400000000000000000e+01,8.764744637205532172e+02
1.675000000000000000e+03,1.500000000000000000e+01,3.661678524807906570e+02
1.676000000000000000e+03,2.300000000000000000e+01,4.717188291780161080e+02
1.677000000000000000e+03,2.400000000000000000e+01,3.322734585148732549e+02
1.678000000000000000e+03,2.200000000000000000e+01,7.688454409409907839e+02
1.679000000000000000e+03,1.600000000000000000e+01,5.110594237703953695e+02
1.680000000000000000e+03,1.300000000000000000e+01,4.090720443989838486e+02
1.681000000000000000e+03,1.400000000000000000e+01,5.812766170315360341e+02
1.682000000000000000e+03,1.400000000000000000e+01,4.662941217182906257e+02
1.683000000000000000e+03,2.200000000000000000e+01,9.007174613930733358e+02
1.684000000000000000e+03,2.400000000000000000e+01,2.794164458145397703e+02
1.685000000000000000e+03,1.100000000000000000e+01,4.440073274991951848e+02
1.686000000000000000e+03,1.000000000000000000e+01,5.335634053591323891e+02
1.687000000000000000e+03,2.300000000000000000e+01,3.052466115114079344e+02
1.688000000000000000e+03,1.200000000000000000e+01,3.864439658255614063e+02
1.689000000000000000e+03,2.200000000000000000e+01,8.953803836471250861e+02
1.690000000000000000e+03,1.300000000000000000e+01,2.924788611749273741e+02
1.691000000000000000e+03,1.200000000000000000e+01,3.959076162874782199e+02
1.692000000000000000e+03,1.400000000000000000e+01,5.061532721490477797e+02
1.693000000000000000e+03,1.100000000000000000e+01,3.453633851237352701e+02
1.694000000000000000e+03,1.300000000000000000e+01,3.707260421502606960e+02
1.695000000000000000e+03,1.200000000000000000e+01,8.582387016810976093e+02
1.696000000000000000e+03,3.300000000000000000e+01,4.005859686415141709e+02
1.697000000000000000e+03,2.900000000000000000e+01,4.127509502516626299e+02
1.698000000000000000e+03,1.300000000000000000e+01,8.358302965328555274e+02
1.699000000000000000e+03,1.300000000000000000e+01,4.901475648178968640e+02
1.700000000000000000e+03,1.400000000000000000e+01,3.360921514056500996e+02
1.701000000000000000e+03,1.400000000000000000e+01,5.678034130080341129e+02
1.702000000000000000e+03,1.300000000000000000e+01,2.628309967294571834e+02
1.703000000000000000e+03,1.400000000000000000e+01,3.791031637333801427e+02
1.704000000000000000e+03,1.000000000000000000e+01,3.967192272594978704e+02
1.705000000000000000e+03,1.100000000000000000e+01,1.702226069648898488e+02
1.706000000000000000e+03,1.500000000000000000e+01,4.041303765518778164e+02
1.707000000000000000e+03,1.500000000000000000e+01,3.404318874507185910e+02
1.708000000000000000e+03,1.300000000000000000e+01,5.561489634891931928e+02
1.709000000000000000e+03,1.300000000000000000e+01,5.957365911504640508e+02
1.710000000000000000e+03,1.100000000000000000e+01,2.259800758871688799e+02
1.711000000000000000e+03,1.200000000000000000e+01,3.217497481741081629e+02
1.712000000000000000e+03,2.500000000000000000e+01,2.070603071399217754e+02
1.713000000000000000e+03,3.300000000000000000e+01,3.189270697565523847e+02
1.714000000000000000e+03,1.100000000000000000e+01,2.814137052123429612e+02
1.715000000000000000e+03,8.000000000000000000e+00,9.322623627512216444e+02
1.716000000000000000e+03,1.400000000000000000e+01,3.742534227624824439e+02
1.717000000000000000e+03,1.500000000000000000e+01,3.387780415977254052e+02
1.718000000000000000e+03,2.800000000000000000e+01,8.547939864031986872e+02
1.719000000000000000e+03,1.600000000000000000e+01,1.111968560125408885e+03
1.720000000000000000e+03,1.500000000000000000e+01,4.858023798974425063e+02
1.721000000000000000e+03,5.100000000000000000e+01,5.004286673296595609e+02
1.722000000000000000e+03,2.500000000000000000e+01,3.394943872345961040e+02
1.723000000000000000e+03,1.500000000000000000e+01,3.314585926597218304e+02
1.724000000000000000e+03,1.200000000000000000e+01,3.806645640341304215e+02
1.725000000000000000e+03,1.200000000000000000e+01,8.861531902410716839e+02
1.726000000000000000e+03,1.200000000000000000e+01,3.318394030307218259e+02
1.727000000000000000e+03,2.600000000000000000e+01,3.504640548233677464e+02
1.728000000000000000e+03,2.200000000000000000e+01,4.216231682165284838e+02
1.729000000000000000e+03,1.500000000000000000e+01,5.466524341375601352e+02
1.730000000000000000e+03,1.200000000000000000e+01,2.599983951523673795e+02
1.731000000000000000e+03,1.300000000000000000e+01,3.577323577110647079e+02
1.732000000000000000e+03,1.200000000000000000e+01,7.362456275743265905e+02
1.733000000000000000e+03,6.300000000000000000e+01,3.718866846460362012e+02
1.734000000000000000e+03,1.300000000000000000e+01,1.450647905823649808e+03
1.735000000000000000e+03,2.300000000000000000e+01,3.373496942413203783e+02
1.736000000000000000e+03,1.600000000000000000e+01,4.368972720316425580e+02
1.737000000000000000e+03,3.300000000000000000e+01,3.980007753820626704e+02
1.738000000000000000e+03,2.600000000000000000e+01,4.888219899286493728e+02
1.739000000000000000e+03,3.500000000000000000e+01,3.764593090242094604e+02
1.740000000000000000e+03,1.500000000000000000e+01,4.466856307145498590e+02
1.741000000000000000e+03,1.700000000000000000e+01,5.883455832357278723e+02
1.742000000000000000e+03,1.300000000000000000e+01,4.245310477307783685e+02
1.743000000000000000e+03,1.400000000000000000e+01,3.723986699818260604e+02
1.744000000000000000e+03,1.200000000000000000e+01,4.289533610613895007e+02
1.745000000000000000e+03,1.300000000000000000e+01,3.484463394196554873e+02
1.746000000000000000e+03,2.200000000000000000e+01,3.328615719004462790e+02
1.747000000000000000e+03,1.200000000000000000e+01,3.416046745785965868e+02
1.748000000000000000e+03,1.400000000000000000e+01,2.495088510618882083e+02
1.749000000000000000e+03,2.600000000000000000e+01,4.023358670873224128e+02
1.750000000000000000e+03,1.400000000000000000e+01,4.408740652385464500e+02
1.751000000000000000e+03,2.300000000000000000e+01,4.126309903163301556e+02
1.752000000000000000e+03,1.600000000000000000e+01,3.116641227741960165e+02
1.753000000000000000e+03,1.300000000000000000e+01,3.995860382617249797e+02
1.754000000000000000e+03,1.300000000000000000e+01,2.897251931656350052e+02
1.755000000000000000e+03,1.400000000000000000e+01,3.109347914701859281e+02
1.756000000000000000e+03,4.100000000000000000e+01,2.365063231037788398e+02
1.757000000000000000e+03,1.500000000000000000e+01,4.043315659246850373e+02
1.758000000000000000e+03,2.700000000000000000e+01,3.016812026360203163e+02
1.759000000000000000e+03,1.200000000000000000e+01,9.130453960019868873e+02
1.760000000000000000e+03,2.300000000000000000e+01,3.593162837412887711e+02
1.761000000000000000e+03,1.500000000000000000e+01,9.192267238977553916e+02
1.762000000000000000e+03,1.300000000000000000e+01,4.573481110290740048e+02
1.763000000000000000e+03,1.200000000000000000e+01,4.543707763061598257e+02
1.764000000000000000e+03,1.200000000000000000e+01,5.405527006670849914e+02
1.765000000000000000e+03,1.300000000000000000e+01,3.515529551231950336e+02
1.766000000000000000e+03,1.300000000000000000e+01,3.161934515339000313e+02
1.767000000000000000e+03,1.400000000000000000e+01,2.880434608025814214e+02
1.768000000000000000e+03,1.200000000000000000e+01,5.471042754780355608e+02
1.769000000000000000e+03,2.000000000000000000e+01,4.032891580178751951e+02
1.770000000000000000e+03,1.300000000000000000e+01,4.534762337372657726e+02
1.771000000000000000e+03,1.300000000000000000e+01,3.541902321633869519e+02
1.772000000000000000e+03,2.100000000000000000e+01,5.892866853998832539e+02
1.773000000000000000e+03,1.300000000000000000e+01,4.585886568229918225e+02
1.774000000000000000e+03,1.400000000000000000e+01,3.873363702198823830e+02
1.775000000000000000e+03,1.600000000000000000e+01,3.824749099861646755e+02
1.776000000000000000e+03,1.700000000000000000e+01,4.236514723797329225e+02
1.777000000000000000e+03,1.600000000000000000e+01,3.444924046129322619e+02
1.778000000000000000e+03,1.300000000000000000e+01,1.079348089453186503e+03
1.779000000000000000e+03,3.200000000000000000e+01,4.706234602141797723e+02
1.780000000000000000e+03,1.500000000000000000e+01,2.135378740830603874e+02
1.781000000000000000e+03,2.400000000000000000e+01,2.668981432183850302e+02
1.782000000000000000e+03,1.400000000000000000e+01,4.189405933343990682e+02
1.783000000000000000e+03,2.700000000000000000e+01,5.727749972893906261e+02
1.784000000000000000e+03,1.200000000000000000e+01,3.984758535149075556e+02
1.785000000000000000e+03,2.400000000000000000e+01,1.045623776890985937e+03
1.786000000000000000e+03,1.200000000000000000e+01,9.588902025663586528e+02
1.787000000000000000e+03,1.200000000000000000e+01,3.531514530605001028e+02
1.788000000000000000e+03,1.600000000000000000e+01,4.519443291801325131e+02
1.789000000000000000e+03,1.300000000000000000e+01,1.011824027792425113e+03
1.790000000000000000e+03,1.200000000000000000e+01,3.754272537027435988e+02
1.791000000000000000e+03,3.200000000000000000e+01,3.858000175540397549e+02
1.792000000000000000e+03,2.300000000000000000e+01,3.823432821862492688e+02
1.793000000000000000e+03,1.200000000000000000e+01,4.248304572097420078e+02
1.794000000000000000e+03,1.300000000000000000e+01,4.201306564196441968e+02
1.795000000000000000e+03,1.300000000000000000e+01,3.949395333387961387e+02
1.796000000000000000e+03,1.300000000000000000e+01,3.976834563135707867e+02
1.797000000000000000e+03,2.000000000000000000e+01,5.387111515364692877e+02
1.798000000000000000e+03,1.100000000000000000e+01,9.025539811277353692e+02
1.799000000000000000e+03,1.300000000000000000e+01,3.714257283244880909e+02
1.800000000000000000e+03,1.200000000000000000e+01,3.229656760651149625e+02
1.801000000000000000e+03,1.600000000000000000e+01,3.350669034013876626e+02
1.802000000000000000e+03,1.400000000000000000e+01,4.859743780811317038e+02
1.803000000000000000e+03,2.600000000000000000e+01,4.125437010134734237e+02
1.804000000000000000e+03,1.100000000000000000e+01,3.536305090205154329e+02
1.805000000000000000e+03,1.300000000000000000e+01,4.629486275651956930e+02
1.806000000000000000e+03,1.400000000000000000e+01,4.423110590945125296e+02
1.807000000000000000e+03,2.700000000000000000e+01,5.946908782463274292e+02
1.808000000000000000e+03,2.400000000000000000e+01,3.020593550609942213e+02
1.809000000000000000e+03,1.200000000000000000e+01,4.734049224663331188e+02
1.810000000000000000e+03,2.400000000000000000e+01,9.576639850316107641e+02
1.811000000000000000e+03,1.700000000000000000e+01,4.410049771582491189e+02
1.812000000000000000e+03,1.300000000000000000e+01,3.340909848478740969e+02
1.813000000000000000e+03,2.100000000000000000e+01,3.914403657660660656e+02
1.814000000000000000e+03,1.700000000000000000e+01,3.116878111242319846e+02
1.815000000000000000e+03,1.500000000000000000e+01,1.018030707677379382e+03
1.816000000000000000e+03,2.100000000000000000e+01,4.702054659873246010e+02
1.817000000000000000e+03,1.600000000000000000e+01,6.472753565630860066e+02
1.818000000000000000e+03,1.200000000000000000e+01,3.820781095727697902e+02
1.819000000000000000e+03,2.500000000000000000e+01,9.239728492941942477e+02
1.820000000000000000e+03,1.200000000000000000e+01,3.352542967594033030e+02
1.821000000000000000e+03,1.200000000000000000e+01,4.507748645354606651e+02
1.822000000000000000e+03,1.300000000000000000e+01,4.856269026114475764e+02
1.823000000000000000e+03,1.200000000000000000e+01,3.060577197280125574e+02
1.824000000000000000e+03,1.400000000000000000e+01,3.639879187561299432e+02
1.825000000000000000e+03,1.300000000000000000e+01,5.154782685955087800e+02
1.826000000000000000e+03,1.300000000000000000e+01,4.996816808580381348e+02
1.827000000000000000e+03,1.300000000000000000e+01,3.407006385450117705e+02
1.828000000000000000e+03,1.500000000000000000e+01,5.903778286315837249e+02
1.829000000000000000e+03,1.400000000000000000e+01,4.645725287062566622e+02
1.830000000000000000e+03,2.400000000000000000e+01,3.073975153743747342e+02
1.831000000000000000e+03,1.300000000000000000e+01,8.356694962121691788e+02
1.832000000000000000e+03,5.100000000000000000e+01,3.944919882553447792e+02
1.833000000000000000e+03,1.400000000000000000e+01,5.547036289836856895e+02
1.834000000000000000e+03,1.700000000000000000e+01,3.692250194850904563e+02
1.835000000000000000e+03,1.700000000000000000e+01,1.357310371217540023e+03
1.836000000000000000e+03,2.300000000000000000e+01,3.233280116999703750e+02
1.837000000000000000e+03,1.400000000000000000e+01,3.144795044386690961e+02
1.838000000000000000e+03,1.300000000000000000e+01,8.245906389762012623e+02
1.839000000000000000e+03,1.300000000000000000e+01,3.378369537865820575e+02
1.840000000000000000e+03,1.300000000000000000e+01,4.974861834242657892e+02
1.841000000000000000e+03,1.300000000000000000e+01,4.822671706139055914e+02
1.842000000000000000e+03,1.400000000000000000e+01,4.574801536411468987e+02
1.843000000000000000e+03,3.200000000000000000e+01,3.934704300329304942e+02
1.844000000000000000e+03,3.300000000000000000e+01,4.056137684115852267e+02
1.845000000000000000e+03,2.700000000000000000e+01,4.150622321666053267e+02
1.846000000000000000e+03,2.400000000000000000e+01,9.102300431320234111e+02
1.847000000000000000e+03,2.200000000000000000e+01,1.976574143117839412e+03
1.848000000000000000e+03,3.300000000000000000e+01,8.596383454839547085e+02
1.849000000000000000e+03,2.400000000000000000e+01,3.332659108793129121e+02
1.850000000000000000e+03,1.200000000000000000e+01,4.199842626177045304e+02
1.851000000000000000e+03,1.000000000000000000e+01,4.703046587290749585e+02
1.852000000000000000e+03,2.400000000000000000e+01,2.715039388134858882e+02
1.853000000000000000e+03,3.400000000000000000e+01,3.309409705227139966e+02
1.854000000000000000e+03,1.200000000000000000e+01,5.291461975410439891e+02
1.855000000000000000e+03,1.300000000000000000e+01,3.475050961109133709e+02
1.856000000000000000e+03,2.300000000000000000e+01,8.914980911336439249e+02
1.857000000000000000e+03,4.900000000000000000e+01,9.586022310542755349e+02
1.858000000000000000e+03,1.400000000000000000e+01,3.256573202355613148e+02
1.859000000000000000e+03,4.500000000000000000e+01,4.273414922304286847e+02
1.860000000000000000e+03,2.200000000000000000e+01,3.807541989511257157e+02
1.861000000000000000e+03,3.500000000000000000e+01,3.369902506074490702e+02
1.862000000000000000e+03,2.400000000000000000e+01,2.493793608904732650e+02
1.863000000000000000e+03,2.500000000000000000e+01,4.409970364244035750e+02
1.864000000000000000e+03,1.600000000000000000e+01,3.112714530913746671e+02
1.865000000000000000e+03,1.300000000000000000e+01,4.109420961407760728e+02
1.866000000000000000e+03,1.100000000000000000e+01,4.470929718247804203e+02
1.867000000000000000e+03,1.500000000000000000e+01,2.419935309556094580e+02
1.868000000000000000e+03,1.300000000000000000e+01,8.931318274442731990e+02
1.869000000000000000e+03,1.400000000000000000e+01,1.112529675064593448e+03
1.870000000000000000e+03,2.400000000000000000e+01,3.835206032222982344e+02
1.871000000000000000e+03,1.300000000000000000e+01,9.062017475193750897e+02
1.872000000000000000e+03,1.500000000000000000e+01,8.771596178057338875e+02
1.873000000000000000e+03,1.400000000000000000e+01,5.954790006287030337e+02
1.874000000000000000e+03,1.200000000000000000e+01,5.297804535284104759e+02
1.875000000000000000e+03,1.500000000000000000e+01,7.297771495493267366e+02
1.876000000000000000e+03,2.300000000000000000e+01,5.292518068224851504e+02
1.877000000000000000e+03,1.400000000000000000e+01,4.314280298583137210e+02
1.878000000000000000e+03,1.500000000000000000e+01,3.307682241823821414e+02
1.879000000000000000e+03,1.400000000000000000e+01,4.634439065604414623e+02
1.880000000000000000e+03,1.600000000000000000e+01,1.184791043339878115e+03
1.881000000000000000e+03,2.300000000000000000e+01,4.030569973159738311e+02
1.882000000000000000e+03,1.300000000000000000e+01,3.529450555837437378e+02
1.883000000000000000e+03,2.300000000000000000e+01,3.137432027001950701e+02
1.884000000000000000e+03,1.300000000000000000e+01,5.281667208164458316e+02
1.885000000000000000e+03,1.400000000000000000e+01,3.212613889890415635e+02
1.886000000000000000e+03,2.700000000000000000e+01,3.369369376371982980e+02
1.887000000000000000e+03,2.400000000000000000e+01,5.944018726624581177e+02
1.888000000000000000e+03,1.100000000000000000e+01,3.339575729954140684e+02
1.889000000000000000e+03,1.300000000000000000e+01,4.478224179370719185e+02
1.890000000000000000e+03,1.200000000000000000e+01,9.771471598147061286e+02
1.891000000000000000e+03,1.600000000000000000e+01,3.726709154766090251e+02
1.892000000000000000e+03,1.500000000000000000e+01,5.177217553185585075e+02
1.893000000000000000e+03,1.200000000000000000e+01,3.834212809760394975e+02
1.894000000000000000e+03,2.400000000000000000e+01,9.904532242676982605e+02
1.895000000000000000e+03,1.400000000000000000e+01,3.921186305755757076e+02
1.896000000000000000e+03,1.400000000000000000e+01,5.296912285199925918e+02
1.897000000000000000e+03,1.200000000000000000e+01,4.201036644031269134e+02
1.898000000000000000e+03,1.300000000000000000e+01,3.393698175123279839e+02
1.899000000000000000e+03,3.400000000000000000e+01,2.970181278794408399e+02
1.900000000000000000e+03,2.400000000000000000e+01,9.513615517585753878e+02
1.901000000000000000e+03,2.500000000000000000e+01,3.868740732644664604e+02
1.902000000000000000e+03,2.500000000000000000e+01,3.029733279206583347e+02
1.903000000000000000e+03,3.200000000000000000e+01,4.616384474199628585e+02
1.904000000000000000e+03,1.500000000000000000e+01,4.644954998180407415e+02
1.905000000000000000e+03,1.700000000000000000e+01,2.217843146358080730e+02
1.906000000000000000e+03,2.400000000000000000e+01,3.348955855637389618e+02
1.907000000000000000e+03,2.300000000000000000e+01,2.674243391007831860e+02
1.908000000000000000e+03,1.400000000000000000e+01,5.516372556485792984e+02
1.909000000000000000e+03,1.500000000000000000e+01,5.448390973605494310e+02
1.910000000000000000e+03,1.400000000000000000e+01,3.057188343284640268e+02
1.911000000000000000e+03,9.000000000000000000e+00,5.170068038619021991e+02
1.912000000000000000e+03,1.500000000000000000e+01,6.925866719924138124e+02
1.913000000000000000e+03,1.100000000000000000e+01,3.920142818049290554e+02
1.914000000000000000e+03,2.500000000000000000e+01,4.760765432382642075e+02
1.915000000000000000e+03,1.600000000000000000e+01,4.549090210987207570e+02
1.916000000000000000e+03,2.300000000000000000e+01,3.014265195135526483e+02
1.917000000000000000e+03,1.100000000000000000e+01,4.429230857259967138e+02
1.918000000000000000e+03,1.100000000000000000e+01,4.505219513215263873e+02
1.919000000000000000e+03,1.300000000000000000e+01,1.391034670017301323e+03
1.920000000000000000e+03,1.100000000000000000e+01,9.237799542460695648e+02
1.921000000000000000e+03,1.200000000000000000e+01,4.169357478448104075e+02
1.922000000000000000e+03,1.100000000000000000e+01,5.059088639389752302e+02
1.923000000000000000e+03,2.400000000000000000e+01,6.090143001415369781e+02
1.924000000000000000e+03,1.600000000000000000e+01,1.023690958245471506e+03
1.925000000000000000e+03,2.200000000000000000e+01,4.248174255535255952e+02
1.926000000000000000e+03,1.500000000000000000e+01,6.226690000554325479e+02
1.927000000000000000e+03,1.100000000000000000e+01,5.156556325953413307e+02
1.928000000000000000e+03,1.400000000000000000e+01,8.726191371566230828e+02
1.929000000000000000e+03,1.000000000000000000e+01,2.897855668735969630e+02
1.930000000000000000e+03,1.400000000000000000e+01,2.573239798932328313e+02
1.931000000000000000e+03,2.400000000000000000e+01,3.504001857595933984e+02
1.932000000000000000e+03,2.000000000000000000e+01,2.958771233689806763e+02
1.933000000000000000e+03,3.400000000000000000e+01,4.450869645724101247e+02
1.934000000000000000e+03,4.700000000000000000e+01,4.180422906678617778e+02
1.935000000000000000e+03,1.400000000000000000e+01,3.927758380506182903e+02
1.936000000000000000e+03,3.200000000000000000e+01,5.123265648430005967e+02
1.937000000000000000e+03,2.400000000000000000e+01,5.388187938645480699e+02
1.938000000000000000e+03,3.200000000000000000e+01,3.636082352542852050e+02
1.939000000000000000e+03,1.800000000000000000e+01,6.167641899243494663e+02
1.940000000000000000e+03,2.300000000000000000e+01,7.490058508649933628e+02
1.941000000000000000e+03,2.400000000000000000e+01,5.235097640246972333e+02
1.942000000000000000e+03,1.300000000000000000e+01,4.264886720683921908e+02
1.943000000000000000e+03,1.300000000000000000e+01,1.306154796080285223e+03
