1.413000000000000000e+03,1.500000000000000000e+01,2.885997565025812719e+02
1.414000000000000000e+03,1.300000000000000000e+01,2.449090388983867683e+02
1.415000000000000000e+03,1.400000000000000000e+01,2.876711976295281943e+02
1.416000000000000000e+03,1.300000000000000000e+01,3.313832756728839968e+02
1.417000000000000000e+03,1.100000000000000000e+01,2.737209513660224047e+02
1.418000000000000000e+03,1.300000000000000000e+01,2.585671455237463192e+02
1.419000000000000000e+03,1.000000000000000000e+01,2.227900869834584796e+02
1.420000000000000000e+03,1.300000000000000000e+01,2.568774813831569190e+02
1.421000000000000000e+03,1.200000000000000000e+01,2.067139676047779631e+02
1.422000000000000000e+03,8.000000000000000000e+00,3.304634156604686268e+02
1.423000000000000000e+03,1.300000000000000000e+01,2.823303740295164630e+02
1.424000000000000000e+03,1.000000000000000000e+01,3.684083460561103038e+02
1.425000000000000000e+03,9.000000000000000000e+00,2.411298669267888499e+02
1.426000000000000000e+03,1.500000000000000000e+01,2.614615406156057134e+02
1.427000000000000000e+03,1.200000000000000000e+01,2.343798757457730062e+02
1.428000000000000000e+03,1.300000000000000000e+01,2.724009808224595872e+02
1.429000000000000000e+03,1.300000000000000000e+01,3.052681154778984478e+02
1.430000000000000000e+03,2.100000000000000000e+01,3.329314419024342442e+02
1.431000000000000000e+03,1.100000000000000000e+01,2.330725612626537213e+02
1.432000000000000000e+03,1.000000000000000000e+01,1.521573349789345286e+02
1.433000000000000000e+03,2.300000000000000000e+01,2.849493411405228471e+02
1.434000000000000000e+03,1.100000000000000000e+01,2.066412736629463325e+02
1.435000000000000000e+03,1.000000000000000000e+01,2.740998056950933801e+02
1.436000000000000000e+03,1.000000000000000000e+01,2.979196322884683923e+02
1.437000000000000000e+03,1.300000000000000000e+01,2.708103894997825023e+02
1.438000000000000000e+03,1.700000000000000000e+01,2.638781884346218476e+02
1.439000000000000000e+03,1.400000000000000000e+01,2.743383378719185544e+02
1.440000000000000000e+03,1.500000000000000000e+01,2.444632505151230930e+02
1.441000000000000000e+03,2.300000000000000000e+01,3.814715085028324211e+02
1.442000000000000000e+03,1.100000000000000000e+01,2.246522360035119732e+02
1.443000000000000000e+03,2.100000000000000000e+01,2.815438652637318455e+02
1.444000000000000000e+03,1.100000000000000000e+01,2.652207741026222720e+02
1.445000000000000000e+03,1.200000000000000000e+01,2.196907165253709593e+02
1.446000000000000000e+03,1.400000000000000000e+01,4.226064001303531086e+02
1.447000000000000000e+03,1.300000000000000000e+01,2.098567017611732695e+02
1.448000000000000000e+03,1.200000000000000000e+01,1.780970800761590453e+02
1.449000000000000000e+03,9.000000000000000000e+00,3.680544375160539516e+02
1.450000000000000000e+03,1.300000000000000000e+01,2.927733678438835909e+02
1.451000000000000000e+03,1.000000000000000000e+01,2.821971166597816136e+02
1.452000000000000000e+03,1.500000000000000000e+01,2.450514049191407366e+02
1.453000000000000000e+03,1.600000000000000000e+01,7.727799135443802925e+02
1.454000000000000000e+03,2.400000000000000000e+01,2.001872801710221097e+02
1.455000000000000000e+03,1.100000000000000000e+01,1.485416992508232283e+02
1.456000000000000000e+03,1.300000000000000000e+01,1.671985527440986345e+02
1.457000000000000000e+03,1.100000000000000000e+01,2.288779167505991836e+02
1.458000000000000000e+03,1.800000000000000000e+01,3.312500278595704231e+02
1.459000000000000000e+03,1.100000000000000000e+01,2.885358913597771107e+02
1.460000000000000000e+03,1.200000000000000000e+01,2.522664536772739154e+02
1.461000000000000000e+03,1.800000000000000000e+01,2.187214657275262937e+02
1.462000000000000000e+03,1.100000000000000000e+01,2.480473469280589427e+02
1.463000000000000000e+03,1.200000000000000000e+01,3.479994011074948048e+02
1.464000000000000000e+03,1.000000000000000000e+01,1.926142557057583815e+02
1.465000000000000000e+03,1.200000000000000000e+01,3.164077234405072545e+02
1.466000000000000000e+03,1.200000000000000000e+01,2.312700442890198644e+02
1.467000000000000000e+03,1.600000000000000000e+01,2.550949374474324145e+02
1.468000000000000000e+03,1.300000000000000000e+01,2.342786016382692083e+02
1.469000000000000000e+03,7.000000000000000000e+00,1.661567887650809894e+02
1.470000000000000000e+03,1.300000000000000000e+01,3.181607194131588585e+02
1.471000000000000000e+03,1.200000000000000000e+01,2.345341772026526428e+02
1.472000000000000000e+03,1.100000000000000000e+01,1.725287616577900280e+02
1.473000000000000000e+03,3.200000000000000000e+01,3.476925311092292077e+02
1.474000000000000000e+03,1.400000000000000000e+01,3.009331430867241579e+02
1.475000000000000000e+03,1.400000000000000000e+01,2.469424999831301193e+02
1.476000000000000000e+03,1.300000000000000000e+01,2.737651104669037636e+02
1.477000000000000000e+03,2.400000000000000000e+01,2.188967367920265303e+02
1.478000000000000000e+03,1.100000000000000000e+01,2.140591948091397398e+02
1.479000000000000000e+03,1.000000000000000000e+01,2.665417471589763636e+02
1.480000000000000000e+03,1.100000000000000000e+01,1.835274587264675006e+02
1.481000000000000000e+03,1.000000000000000000e+01,2.643080001136764849e+02
1.482000000000000000e+03,1.500000000000000000e+01,3.419317024464654082e+02
1.483000000000000000e+03,1.400000000000000000e+01,3.475931438718347408e+02
1.484000000000000000e+03,1.000000000000000000e+01,2.108080350672980217e+02
1.485000000000000000e+03,1.600000000000000000e+01,2.150335767996545258e+02
1.486000000000000000e+03,1.100000000000000000e+01,2.420859399698249206e+02
1.487000000000000000e+03,1.000000000000000000e+01,3.479443125917786119e+02
1.488000000000000000e+03,1.600000000000000000e+01,2.366022797920077778e+02
1.489000000000000000e+03,1.200000000000000000e+01,1.877067299055992180e+02
1.490000000000000000e+03,3.500000000000000000e+01,1.758596775385638296e+02
1.491000000000000000e+03,1.400000000000000000e+01,1.768450914547873936e+02
1.492000000000000000e+03,2.200000000000000000e+01,2.526664226288615964e+02
1.493000000000000000e+03,1.400000000000000000e+01,1.917381875355275440e+02
1.494000000000000000e+03,1.000000000000000000e+01,2.578372097322144896e+02
1.495000000000000000e+03,9.000000000000000000e+00,2.451906515761414767e+02
1.496000000000000000e+03,2.400000000000000000e+01,3.094950012926910290e+02
1.497000000000000000e+03,1.300000000000000000e+01,3.774404929367562431e+02
1.498000000000000000e+03,1.300000000000000000e+01,2.616630900285587131e+02
1.499000000000000000e+03,1.300000000000000000e+01,1.655771314117719726e+02
1.500000000000000000e+03,1.300000000000000000e+01,2.345679829867829085e+02
1.501000000000000000e+03,1.400000000000000000e+01,8.874378004668130870e+02
1.502000000000000000e+03,1.500000000000000000e+01,2.298463100801268979e+02
1.503000000000000000e+03,1.000000000000000000e+01,2.440804050520092687e+02
1.504000000000000000e+03,1.300000000000000000e+01,1.937349127988100008e+02
1.505000000000000000e+03,1.200000000000000000e+01,2.532641162384003337e+02
1.506000000000000000e+03,1.200000000000000000e+01,2.831247252164359907e+02
1.507000000000000000e+03,1.300000000000000000e+01,2.894170555785620991e+02
1.508000000000000000e+03,1.200000000000000000e+01,2.580885974417337820e+02
1.509000000000000000e+03,1.200000000000000000e+01,1.971303213804013410e+02
1.510000000000000000e+03,1.100000000000000000e+01,2.925115643149542848e+02
1.511000000000000000e+03,7.000000000000000000e+00,2.668019927268288711e+02
1.512000000000000000e+03,1.000000000000000000e+01,1.911447640487296269e+02
1.513000000000000000e+03,1.400000000000000000e+01,1.918519803470303202e+02
1.514000000000000000e+03,1.300000000000000000e+01,1.874505871391368714e+02
1.515000000000000000e+03,2.300000000000000000e+01,3.092528256734127581e+02
1.516000000000000000e+03,1.000000000000000000e+01,3.409698101412291749e+02
1.517000000000000000e+03,1.500000000000000000e+01,3.104302319057251793e+02
1.518000000000000000e+03,1.200000000000000000e+01,2.748868790295420013e+02
1.519000000000000000e+03,1.000000000000000000e+01,2.895908628071034627e+02
1.520000000000000000e+03,2.500000000000000000e+01,2.628487373376175924e+02
1.521000000000000000e+03,2.100000000000000000e+01,3.836516227055868740e+02
1.522000000000000000e+03,1.300000000000000000e+01,2.548322537390848197e+02
1.523000000000000000e+03,1.600000000000000000e+01,7.914254000769238928e+02
1.524000000000000000e+03,2.500000000000000000e+01,1.951926106395506508e+02
1.525000000000000000e+03,1.200000000000000000e+01,2.127204333748726981e+02
1.526000000000000000e+03,1.300000000000000000e+01,3.120517717029214850e+02
1.527000000000000000e+03,1.200000000000000000e+01,1.737767610987727096e+02
1.528000000000000000e+03,1.400000000000000000e+01,2.984909239841828708e+02
1.529000000000000000e+03,1.200000000000000000e+01,3.475041980587350281e+02
1.530000000000000000e+03,1.000000000000000000e+01,2.520069306083081244e+02
1.531000000000000000e+03,1.300000000000000000e+01,2.582277620751119684e+02
1.532000000000000000e+03,1.400000000000000000e+01,2.639250634303143670e+02
1.533000000000000000e+03,1.100000000000000000e+01,2.154394856500791207e+02
1.534000000000000000e+03,1.400000000000000000e+01,1.352529920198893478e+02
1.535000000000000000e+03,1.300000000000000000e+01,1.803002151173128595e+02
1.536000000000000000e+03,1.200000000000000000e+01,9.206881587736421579e+02
1.537000000000000000e+03,1.400000000000000000e+01,2.144106396860964878e+02
1.538000000000000000e+03,1.500000000000000000e+01,2.724394644343577738e+02
1.539000000000000000e+03,1.200000000000000000e+01,2.928849319979577217e+02
1.540000000000000000e+03,1.000000000000000000e+01,2.145519216115483232e+02
1.541000000000000000e+03,1.400000000000000000e+01,2.553655054716060135e+02
1.542000000000000000e+03,2.100000000000000000e+01,2.568192084085260944e+02
1.543000000000000000e+03,2.400000000000000000e+01,3.125081594298033565e+02
1.544000000000000000e+03,1.300000000000000000e+01,2.340960758521649154e+02
1.545000000000000000e+03,1.100000000000000000e+01,2.321157640932759136e+02
1.546000000000000000e+03,1.200000000000000000e+01,1.922154815854517835e+02
1.547000000000000000e+03,1.200000000000000000e+01,2.323086424013001761e+02
1.548000000000000000e+03,1.100000000000000000e+01,4.090838744764776038e+02
1.549000000000000000e+03,1.300000000000000000e+01,1.981480072937877139e+02
1.550000000000000000e+03,1.600000000000000000e+01,2.472156050487818106e+02
1.551000000000000000e+03,1.400000000000000000e+01,3.574187733403426819e+02
1.552000000000000000e+03,1.300000000000000000e+01,2.405566708158630718e+02
1.553000000000000000e+03,1.500000000000000000e+01,2.168815691752967609e+02
1.554000000000000000e+03,1.800000000000000000e+01,2.828385151527402286e+02
1.555000000000000000e+03,1.100000000000000000e+01,2.212558637539848405e+02
1.556000000000000000e+03,1.300000000000000000e+01,1.985233237762749354e+02
1.557000000000000000e+03,1.000000000000000000e+01,2.356233392838901182e+02
1.558000000000000000e+03,1.500000000000000000e+01,2.435604287603811997e+02
1.559000000000000000e+03,1.400000000000000000e+01,2.335614277197034312e+02
1.560000000000000000e+03,1.200000000000000000e+01,7.340439161173774210e+02
1.561000000000000000e+03,1.100000000000000000e+01,2.786540955998970048e+02
1.562000000000000000e+03,1.400000000000000000e+01,2.319529900636281354e+02
1.563000000000000000e+03,1.500000000000000000e+01,3.674667927038119046e+02
1.564000000000000000e+03,1.200000000000000000e+01,2.378330020525748694e+02
1.565000000000000000e+03,7.000000000000000000e+00,3.628282351433746271e+02
1.566000000000000000e+03,1.600000000000000000e+01,3.382399764242814513e+02
1.567000000000000000e+03,1.100000000000000000e+01,2.011530594526753930e+02
1.568000000000000000e+03,2.500000000000000000e+01,2.290669181673799528e+02
1.569000000000000000e+03,1.400000000000000000e+01,3.323339604541126846e+02
1.570000000000000000e+03,1.000000000000000000e+01,1.751641585279338642e+02
1.571000000000000000e+03,2.400000000000000000e+01,2.424417338625682987e+02
1.572000000000000000e+03,1.300000000000000000e+01,2.805362941865899984e+02
1.573000000000000000e+03,1.400000000000000000e+01,2.792549705380501450e+02
1.574000000000000000e+03,1.100000000000000000e+01,2.190666822324567420e+02
1.575000000000000000e+03,1.400000000000000000e+01,2.987512010893116212e+02
1.576000000000000000e+03,1.200000000000000000e+01,2.473878792057362830e+02
1.577000000000000000e+03,1.300000000000000000e+01,2.587710770060780305e+02
1.578000000000000000e+03,1.300000000000000000e+01,2.596765060910031480e+02
1.579000000000000000e+03,1.300000000000000000e+01,2.477180466383803434e+02
1.580000000000000000e+03,1.200000000000000000e+01,2.707179671778729926e+02
1.581000000000000000e+03,1.200000000000000000e+01,1.428529280387494964e+02
1.582000000000000000e+03,3.500000000000000000e+01,9.012411257262335766e+02
1.583000000000000000e+03,1.300000000000000000e+01,3.479601209271066296e+02
1.584000000000000000e+03,1.200000000000000000e+01,2.547610923676751042e+02
1.585000000000000000e+03,1.500000000000000000e+01,2.484197542803469219e+02
1.586000000000000000e+03,1.300000000000000000e+01,2.521501587769246555e+02
1.587000000000000000e+03,1.300000000000000000e+01,2.471463764058551362e+02
1.588000000000000000e+03,1.400000000000000000e+01,2.595585794497360439e+02
1.589000000000000000e+03,1.100000000000000000e+01,2.910155676688824542e+02
1.590000000000000000e+03,1.500000000000000000e+01,2.905894399531388785e+02
1.591000000000000000e+03,1.300000000000000000e+01,6.709162386535518863e+02
1.592000000000000000e+03,1.300000000000000000e+01,2.273409503290898215e+02
1.593000000000000000e+03,5.100000000000000000e+01,2.332818633184342616e+02
1.594000000000000000e+03,1.800000000000000000e+01,2.865178792831171677e+02
1.595000000000000000e+03,1.600000000000000000e+01,2.169929026365068125e+02
1.596000000000000000e+03,1.400000000000000000e+01,3.255439560572997379e+02
1.597000000000000000e+03,1.300000000000000000e+01,3.094555959887017593e+02
1.598000000000000000e+03,1.200000000000000000e+01,2.756949770547442995e+02
1.599000000000000000e+03,1.300000000000000000e+01,2.792041871511245859e+02
1.600000000000000000e+03,3.200000000000000000e+01,3.858262094083381726e+02
1.601000000000000000e+03,1.400000000000000000e+01,1.921640271329207508e+02
1.602000000000000000e+03,1.600000000000000000e+01,3.062655510674296693e+02
1.603000000000000000e+03,1.200000000000000000e+01,2.679479754060303094e+02
1.604000000000000000e+03,1.600000000000000000e+01,2.279458345381408435e+02
1.605000000000000000e+03,1.300000000000000000e+01,4.024745613670019679e+02
1.606000000000000000e+03,1.700000000000000000e+01,2.686172359206736928e+02
1.607000000000000000e+03,2.200000000000000000e+01,2.797953861450222348e+02
1.608000000000000000e+03,1.400000000000000000e+01,2.022952365471516600e+02
1.609000000000000000e+03,1.200000000000000000e+01,2.872387997571043456e+02
1.610000000000000000e+03,1.400000000000000000e+01,2.900722600787776173e+02
1.611000000000000000e+03,1.600000000000000000e+01,3.685706867473141415e+02
1.612000000000000000e+03,1.300000000000000000e+01,2.805745867415985231e+02
1.613000000000000000e+03,1.100000000000000000e+01,3.573899819200983075e+02
1.614000000000000000e+03,1.300000000000000000e+01,2.831567634349116815e+02
1.615000000000000000e+03,1.200000000000000000e+01,2.460345730724680493e+02
1.616000000000000000e+03,1.500000000000000000e+01,2.419311574893427803e+02
1.617000000000000000e+03,2.100000000000000000e+01,2.344456688205736725e+02
1.618000000000000000e+03,1.100000000000000000e+01,2.765831463840604556e+02
1.619000000000000000e+03,1.300000000000000000e+01,2.797504858955016402e+02
1.620000000000000000e+03,1.100000000000000000e+01,3.142004974479090151e+02
1.621000000000000000e+03,1.300000000000000000e+01,2.256424844127306244e+02
1.622000000000000000e+03,1.000000000000000000e+01,2.608384849824640241e+02
1.623000000000000000e+03,1.400000000000000000e+01,2.673338075306898531e+02
1.624000000000000000e+03,1.400000000000000000e+01,4.090822054492612665e+02
1.625000000000000000e+03,1.100000000000000000e+01,8.811983574194584889e+02
1.626000000000000000e+03,1.500000000000000000e+01,1.373161345300211451e+02
1.627000000000000000e+03,1.100000000000000000e+01,3.616218558072876021e+02
1.628000000000000000e+03,1.200000000000000000e+01,3.682436958081532339e+02
1.629000000000000000e+03,9.000000000000000000e+00,1.884678840729953890e+02
1.630000000000000000e+03,1.300000000000000000e+01,3.702868845549095340e+02
1.631000000000000000e+03,3.100000000000000000e+01,3.544207569184131899e+02
1.632000000000000000e+03,1.300000000000000000e+01,2.932134887572901789e+02
1.633000000000000000e+03,1.400000000000000000e+01,1.547823205520172110e+02
1.634000000000000000e+03,1.300000000000000000e+01,2.301644405641421827e+02
1.635000000000000000e+03,1.200000000000000000e+01,2.480816360372456302e+02
1.636000000000000000e+03,1.300000000000000000e+01,2.046211327980392412e+02
1.637000000000000000e+03,2.600000000000000000e+01,2.203269359355932693e+02
1.638000000000000000e+03,1.700000000000000000e+01,3.567052817972765979e+02
1.639000000000000000e+03,1.400000000000000000e+01,8.066016072056036137e+02
1.640000000000000000e+03,2.200000000000000000e+01,2.585516276587720199e+02
1.641000000000000000e+03,1.300000000000000000e+01,9.357810036876651338e+02
1.642000000000000000e+03,1.400000000000000000e+01,2.555038742791199411e+02
1.643000000000000000e+03,1.400000000000000000e+01,2.680228003550883500e+02
1.644000000000000000e+03,1.400000000000000000e+01,2.964661827298516528e+02
1.645000000000000000e+03,4.900000000000000000e+01,3.536690234436692322e+02
1.646000000000000000e+03,1.300000000000000000e+01,3.199303989211707062e+02
1.647000000000000000e+03,1.300000000000000000e+01,3.207577255197863906e+02
1.648000000000000000e+03,1.700000000000000000e+01,3.231137474148965794e+02
1.649000000000000000e+03,1.500000000000000000e+01,1.622807550582771228e+02
1.650000000000000000e+03,1.300000000000000000e+01,3.153832981048779516e+02
1.651000000000000000e+03,1.300000000000000000e+01,4.075821331069067242e+02
1.652000000000000000e+03,1.300000000000000000e+01,3.404783199027028786e+02
1.653000000000000000e+03,1.400000000000000000e+01,3.975291254689509515e+02
1.654000000000000000e+03,2.000000000000000000e+01,1.829503918254190467e+02
1.655000000000000000e+03,1.600000000000000000e+01,2.923443027888155825e+02
1.656000000000000000e+03,1.500000000000000000e+01,2.388977144262887862e+02
1.657000000000000000e+03,8.000000000000000000e+00,1.951916537650062082e+02
1.658000000000000000e+03,1.400000000000000000e+01,2.045167452647935136e+02
1.659000000000000000e+03,1.400000000000000000e+01,2.186969302838004694e+02
1.660000000000000000e+03,1.100000000000000000e+01,2.573948644243231456e+02
1.661000000000000000e+03,1.400000000000000000e+01,3.814655317449615950e+02
1.662000000000000000e+03,1.200000000000000000e+01,2.826619091085904074e+02
1.663000000000000000e+03,1.600000000000000000e+01,3.063853639283673260e+02
1.664000000000000000e+03,1.300000000000000000e+01,3.492241371580282703e+02
1.665000000000000000e+03,1.300000000000000000e+01,3.178214876882852877e+02
1.666000000000000000e+03,1.000000000000000000e+01,1.284693821977407140e+02
1.667000000000000000e+03,1.100000000000000000e+01,2.762378732933753440e+02
1.668000000000000000e+03,1.300000000000000000e+01,2.646005788704104589e+02
1.669000000000000000e+03,1.200000000000000000e+01,1.127127553825118582e+02
1.670000000000000000e+03,1.500000000000000000e+01,2.506010394756219171e+02
1.671000000000000000e+03,1.700000000000000000e+01,2.731853781286714593e+02
1.672000000000000000e+03,1.300000000000000000e+01,2.389956681696787655e+02
1.673000000000000000e+03,1.200000000000000000e+01,2.368214772483940180e+02
1.674000000000000000e+03,1.300000000000000000e+01,2.179566823068952601e+02
1.675000000000000000e+03,1.400000000000000000e+01,3.425305048392197591e+02
1.676000000000000000e+03,2.500000000000000000e+01,2.339980736627858278e+02
1.677000000000000000e+03,1.600000000000000000e+01,2.783531809489999205e+02
1.678000000000000000e+03,2.600000000000000000e+01,2.024721416901410009e+02
1.679000000000000000e+03,1.400000000000000000e+01,2.870877008116161733e+02
1.680000000000000000e+03,1.300000000000000000e+01,2.476035708284500458e+02
1.681000000000000000e+03,1.300000000000000000e+01,2.912584180797767885e+02
1.682000000000000000e+03,1.600000000000000000e+01,2.923264692815023977e+02
1.683000000000000000e+03,3.400000000000000000e+01,2.912184658347113100e+02
1.684000000000000000e+03,1.500000000000000000e+01,3.119716676956171568e+02
1.685000000000000000e+03,1.400000000000000000e+01,2.688176895513498721e+02
1.686000000000000000e+03,1.900000000000000000e+01,1.035371422996957165e+02
1.687000000000000000e+03,1.100000000000000000e+01,1.823338526231147796e+02
1.688000000000000000e+03,1.500000000000000000e+01,1.115866777532515925e+02
1.689000000000000000e+03,2.500000000000000000e+01,2.258735220622320696e+02
1.690000000000000000e+03,2.000000000000000000e+01,2.785998567408304893e+02
1.691000000000000000e+03,1.600000000000000000e+01,2.247214968644263990e+02
1.692000000000000000e+03,1.500000000000000000e+01,7.978163617359638238e+02
1.693000000000000000e+03,1.000000000000000000e+01,3.167304059529259348e+02
1.694000000000000000e+03,1.400000000000000000e+01,9.591536928170742158e+02
1.695000000000000000e+03,1.700000000000000000e+01,1.675237388837778667e+02
1.696000000000000000e+03,1.300000000000000000e+01,3.188599966724858632e+02
1.697000000000000000e+03,1.400000000000000000e+01,2.866120228469314952e+02
1.698000000000000000e+03,1.600000000000000000e+01,3.446868210822537435e+02
1.699000000000000000e+03,1.600000000000000000e+01,1.930480413772574479e+02
1.700000000000000000e+03,1.500000000000000000e+01,4.415807093560374028e+02
1.701000000000000000e+03,2.100000000000000000e+01,2.590620944966148045e+02
1.702000000000000000e+03,1.200000000000000000e+01,2.793813405154676275e+02
1.703000000000000000e+03,9.000000000000000000e+00,2.615274780854820733e+02
1.704000000000000000e+03,1.400000000000000000e+01,1.997758802468516706e+02
1.705000000000000000e+03,1.400000000000000000e+01,2.606766344873553862e+02
1.706000000000000000e+03,1.200000000000000000e+01,1.619996899526346112e+02
1.707000000000000000e+03,1.400000000000000000e+01,3.296599474438378365e+02
1.708000000000000000e+03,1.100000000000000000e+01,2.963338243006022594e+02
1.709000000000000000e+03,1.400000000000000000e+01,7.123277054642069288e+02
1.710000000000000000e+03,1.300000000000000000e+01,2.148142720473333043e+02
1.711000000000000000e+03,1.400000000000000000e+01,2.293611182439714753e+02
1.712000000000000000e+03,3.400000000000000000e+01,2.461706207491835130e+02
1.713000000000000000e+03,1.400000000000000000e+01,3.149577812375641770e+02
1.714000000000000000e+03,1.600000000000000000e+01,3.649738038212125275e+02
1.715000000000000000e+03,1.300000000000000000e+01,2.605997490631152118e+02
1.716000000000000000e+03,1.100000000000000000e+01,2.588203571513251973e+02
1.717000000000000000e+03,1.400000000000000000e+01,3.633275443007515264e+02
1.718000000000000000e+03,2.400000000000000000e+01,7.471936475917430016e+02
1.719000000000000000e+03,2.800000000000000000e+01,2.777199465776309921e+02
1.720000000000000000e+03,1.300000000000000000e+01,1.941012227930714573e+02
1.721000000000000000e+03,1.300000000000000000e+01,2.620855604265084366e+02
1.722000000000000000e+03,1.300000000000000000e+01,2.868419094329119616e+02
1.723000000000000000e+03,1.600000000000000000e+01,2.397440407040874106e+02
1.724000000000000000e+03,1.500000000000000000e+01,2.882794638785163670e+02
1.725000000000000000e+03,1.400000000000000000e+01,2.736503918254353493e+02
1.726000000000000000e+03,1.400000000000000000e+01,2.328475136262014757e+02
1.727000000000000000e+03,8.000000000000000000e+00,2.976119749598072417e+02
1.728000000000000000e+03,1.600000000000000000e+01,8.814965236491298128e+02
1.729000000000000000e+03,1.500000000000000000e+01,1.746727296529662397e+02
1.730000000000000000e+03,1.300000000000000000e+01,1.963613658094309642e+02
1.731000000000000000e+03,1.300000000000000000e+01,3.477354611136421454e+02
1.732000000000000000e+03,1.400000000000000000e+01,2.432003032012145241e+02
1.733000000000000000e+03,1.400000000000000000e+01,2.585278053632129058e+02
1.734000000000000000e+03,1.000000000000000000e+01,3.141915935243962394e+02
1.735000000000000000e+03,1.300000000000000000e+01,2.092490893418436997e+02
1.736000000000000000e+03,1.100000000000000000e+01,2.135846639264398732e+02
1.737000000000000000e+03,1.500000000000000000e+01,2.764777738954291522e+02
1.738000000000000000e+03,1.100000000000000000e+01,1.590733933837129257e+02
1.739000000000000000e+03,1.300000000000000000e+01,3.705605008925602988e+02
1.740000000000000000e+03,3.600000000000000000e+01,3.871982062898661070e+02
1.741000000000000000e+03,9.000000000000000000e+00,8.211678890974237675e+02
1.742000000000000000e+03,1.300000000000000000e+01,3.112201126499759312e+02
1.743000000000000000e+03,1.100000000000000000e+01,3.438113941145799117e+02
1.744000000000000000e+03,1.400000000000000000e+01,2.101591440335725167e+02
1.745000000000000000e+03,1.400000000000000000e+01,2.784068073954811666e+02
1.746000000000000000e+03,1.300000000000000000e+01,3.710702195744505616e+02
1.747000000000000000e+03,1.100000000000000000e+01,1.333894424222944508e+02
1.748000000000000000e+03,1.500000000000000000e+01,2.254781573411280533e+02
1.749000000000000000e+03,1.100000000000000000e+01,2.465105263165026201e+02
1.750000000000000000e+03,1.200000000000000000e+01,3.913245076560924076e+02
1.751000000000000000e+03,1.000000000000000000e+01,1.463656773022688071e+02
1.752000000000000000e+03,1.100000000000000000e+01,8.067360207121554367e+02
1.753000000000000000e+03,1.500000000000000000e+01,2.910804849970134001e+02
1.754000000000000000e+03,1.400000000000000000e+01,3.239617901464143870e+02
1.755000000000000000e+03,1.200000000000000000e+01,2.765827089535853247e+02
1.756000000000000000e+03,1.100000000000000000e+01,3.426286337450608244e+02
1.757000000000000000e+03,1.300000000000000000e+01,2.533396029502008275e+02
1.758000000000000000e+03,1.100000000000000000e+01,2.343087557191425674e+02
1.759000000000000000e+03,1.100000000000000000e+01,3.499898463064456564e+02
1.760000000000000000e+03,1.300000000000000000e+01,2.486440118252631919e+02
1.761000000000000000e+03,2.500000000000000000e+01,3.430051356072613657e+02
1.762000000000000000e+03,1.300000000000000000e+01,1.816707956558801413e+02
1.763000000000000000e+03,1.500000000000000000e+01,2.427812213440842868e+02
1.764000000000000000e+03,1.200000000000000000e+01,2.265660754982540652e+02
1.765000000000000000e+03,1.400000000000000000e+01,3.037918681273937977e+02
1.766000000000000000e+03,1.300000000000000000e+01,3.098656840282545204e+02
1.767000000000000000e+03,1.300000000000000000e+01,2.750858150611013571e+02
1.768000000000000000e+03,2.300000000000000000e+01,1.833511806932613126e+02
1.769000000000000000e+03,1.300000000000000000e+01,3.107628717657460697e+02
1.770000000000000000e+03,1.500000000000000000e+01,2.312876443847580106e+02
1.771000000000000000e+03,1.500000000000000000e+01,2.374150315344690512e+02
1.772000000000000000e+03,1.300000000000000000e+01,3.469153050171506720e+02
1.773000000000000000e+03,1.600000000000000000e+01,1.626345506529327736e+02
1.774000000000000000e+03,1.300000000000000000e+01,7.028778264867671624e+02
1.775000000000000000e+03,1.500000000000000000e+01,2.359215045815812744e+02
1.776000000000000000e+03,1.400000000000000000e+01,3.247548262943589634e+02
1.777000000000000000e+03,1.400000000000000000e+01,3.233196903100176200e+02
1.778000000000000000e+03,1.300000000000000000e+01,1.765735081592614506e+02
1.779000000000000000e+03,1.300000000000000000e+01,8.160660945700431057e+02
1.780000000000000000e+03,2.000000000000000000e+01,1.362620762474203389e+02
1.781000000000000000e+03,2.200000000000000000e+01,2.937098377908898783e+02
1.782000000000000000e+03,1.400000000000000000e+01,2.412950097261963265e+02
1.783000000000000000e+03,3.200000000000000000e+01,1.842392303261268012e+02
1.784000000000000000e+03,1.700000000000000000e+01,8.089007139163626334e+02
1.785000000000000000e+03,1.300000000000000000e+01,2.002179847005942008e+02
1.786000000000000000e+03,2.400000000000000000e+01,2.706284507285594145e+02
1.787000000000000000e+03,1.300000000000000000e+01,3.669234506176288733e+02
1.788000000000000000e+03,1.200000000000000000e+01,2.126841928836335569e+02
1.789000000000000000e+03,1.100000000000000000e+01,2.258599198799283556e+02
1.790000000000000000e+03,2.400000000000000000e+01,2.049396823175034683e+02
1.791000000000000000e+03,1.400000000000000000e+01,2.134166406070469861e+02
1.792000000000000000e+03,1.300000000000000000e+01,2.745026103543123668e+02
1.793000000000000000e+03,1.200000000000000000e+01,1.964724939325085415e+02
1.794000000000000000e+03,1.500000000000000000e+01,1.753766081880689285e+02
1.795000000000000000e+03,9.000000000000000000e+00,8.245850796724723750e+02
1.796000000000000000e+03,1.200000000000000000e+01,2.888462243789540480e+02
1.797000000000000000e+03,1.400000000000000000e+01,2.669573564548639979e+02
1.798000000000000000e+03,1.300000000000000000e+01,2.587698974109182473e+02
1.799000000000000000e+03,1.200000000000000000e+01,2.118557626308652857e+02
1.800000000000000000e+03,2.500000000000000000e+01,3.271661392358485045e+02
