1.491000000000000000e+03,1.400000000000000000e+01,1.288578588078737084e+03
1.492000000000000000e+03,1.000000000000000000e+01,1.249949757258127192e+03
1.493000000000000000e+03,1.100000000000000000e+01,1.150831487702665072e+03
1.494000000000000000e+03,1.300000000000000000e+01,1.221665528039166475e+03
1.495000000000000000e+03,1.200000000000000000e+01,1.319305669825243285e+03
1.496000000000000000e+03,1.200000000000000000e+01,1.297909815704444782e+03
1.497000000000000000e+03,1.100000000000000000e+01,1.239640104270153643e+03
1.498000000000000000e+03,1.000000000000000000e+01,1.536243662389960718e+03
1.499000000000000000e+03,1.200000000000000000e+01,1.186072060382670088e+03
1.500000000000000000e+03,9.000000000000000000e+00,1.162282964451828320e+03
1.501000000000000000e+03,1.000000000000000000e+01,1.394000033436650710e+03
1.502000000000000000e+03,1.000000000000000000e+01,1.283302698665105254e+03
1.503000000000000000e+03,1.200000000000000000e+01,1.074672959849965082e+03
1.504000000000000000e+03,1.200000000000000000e+01,1.480414534357485081e+03
1.505000000000000000e+03,1.100000000000000000e+01,1.271293875426840486e+03
1.506000000000000000e+03,9.000000000000000000e+00,1.498109870354978739e+03
1.507000000000000000e+03,1.200000000000000000e+01,1.268052252990562010e+03
1.508000000000000000e+03,1.300000000000000000e+01,1.549465133300398975e+03
1.509000000000000000e+03,1.600000000000000000e+01,1.115957493836606091e+03
1.510000000000000000e+03,1.300000000000000000e+01,1.356873072731656066e+03
1.511000000000000000e+03,1.100000000000000000e+01,1.548819443750389382e+03
1.512000000000000000e+03,1.500000000000000000e+01,1.283431076864077568e+03
1.513000000000000000e+03,9.000000000000000000e+00,1.231604652557511372e+03
1.514000000000000000e+03,1.100000000000000000e+01,1.413757801588813891e+03
1.515000000000000000e+03,1.000000000000000000e+01,1.275034414081553905e+03
1.516000000000000000e+03,1.200000000000000000e+01,1.131606342989161476e+03
1.517000000000000000e+03,1.400000000000000000e+01,1.475712708495688275e+03
1.518000000000000000e+03,1.000000000000000000e+01,1.276764744793892760e+03
1.519000000000000000e+03,2.200000000000000000e+01,1.407017682052488226e+03
1.520000000000000000e+03,1.300000000000000000e+01,1.717044632377878997e+03
1.521000000000000000e+03,1.000000000000000000e+01,1.377383399818211274e+03
1.522000000000000000e+03,1.300000000000000000e+01,1.173179421250454197e+03
1.523000000000000000e+03,1.000000000000000000e+01,1.070527672440523475e+03
1.524000000000000000e+03,1.100000000000000000e+01,1.226983475256641668e+03
1.525000000000000000e+03,1.200000000000000000e+01,1.150781286750652725e+03
1.526000000000000000e+03,1.100000000000000000e+01,1.477479515564074063e+03
1.527000000000000000e+03,1.000000000000000000e+01,1.278513749986624589e+03
1.528000000000000000e+03,1.200000000000000000e+01,1.185591246574526849e+03
1.529000000000000000e+03,1.300000000000000000e+01,1.460051582599821359e+03
1.530000000000000000e+03,1.300000000000000000e+01,1.407081038110888130e+03
1.531000000000000000e+03,1.500000000000000000e+01,1.351766125858907799e+03
1.532000000000000000e+03,1.000000000000000000e+01,1.250484428317529364e+03
1.533000000000000000e+03,1.200000000000000000e+01,1.361143744116255675e+03
1.534000000000000000e+03,1.300000000000000000e+01,1.518871849573527697e+03
1.535000000000000000e+03,1.000000000000000000e+01,1.537764067705729758e+03
1.536000000000000000e+03,1.200000000000000000e+01,1.472976280112340874e+03
1.537000000000000000e+03,1.200000000000000000e+01,1.257917604908625663e+03
1.538000000000000000e+03,1.500000000000000000e+01,1.238998531658063712e+03
1.539000000000000000e+03,7.000000000000000000e+00,1.171869387719461429e+03
1.540000000000000000e+03,8.000000000000000000e+00,1.370413797679000709e+03
1.541000000000000000e+03,1.200000000000000000e+01,1.324729946492468343e+03
1.542000000000000000e+03,9.000000000000000000e+00,1.398009263652923892e+03
1.543000000000000000e+03,1.000000000000000000e+01,1.448647088988119322e+03
1.544000000000000000e+03,2.400000000000000000e+01,1.305081949081232551e+03
1.545000000000000000e+03,9.000000000000000000e+00,1.148396679667085664e+03
1.546000000000000000e+03,1.000000000000000000e+01,1.483656970518681192e+03
1.547000000000000000e+03,1.200000000000000000e+01,1.356147460522621714e+03
1.548000000000000000e+03,1.000000000000000000e+01,1.482394793285167907e+03
1.549000000000000000e+03,1.600000000000000000e+01,1.227724278506069822e+03
1.550000000000000000e+03,1.200000000000000000e+01,1.234984183674129781e+03
1.551000000000000000e+03,1.400000000000000000e+01,1.611153467079782786e+03
1.552000000000000000e+03,1.100000000000000000e+01,1.186070466030849275e+03
1.553000000000000000e+03,1.100000000000000000e+01,1.510196526044424900e+03
1.554000000000000000e+03,1.300000000000000000e+01,1.419960570265832303e+03
1.555000000000000000e+03,1.000000000000000000e+01,1.445557129728892050e+03
1.556000000000000000e+03,9.000000000000000000e+00,1.641084330925641552e+03
1.557000000000000000e+03,1.400000000000000000e+01,1.395679060709357600e+03
1.558000000000000000e+03,1.500000000000000000e+01,1.252758604039402144e+03
1.559000000000000000e+03,1.100000000000000000e+01,1.271574731761299518e+03
1.560000000000000000e+03,1.000000000000000000e+01,1.435013308847512008e+03
1.561000000000000000e+03,1.200000000000000000e+01,1.443250501719177919e+03
1.562000000000000000e+03,2.100000000000000000e+01,1.385059672625667645e+03
1.563000000000000000e+03,1.000000000000000000e+01,1.260940067303266005e+03
1.564000000000000000e+03,1.200000000000000000e+01,1.720652130741475503e+03
1.565000000000000000e+03,1.300000000000000000e+01,1.488612447164232890e+03
1.566000000000000000e+03,1.200000000000000000e+01,1.006816294469788545e+03
1.567000000000000000e+03,1.100000000000000000e+01,1.378969335668706208e+03
1.568000000000000000e+03,1.200000000000000000e+01,1.374628487287500775e+03
1.569000000000000000e+03,1.200000000000000000e+01,1.437860892009355894e+03
1.570000000000000000e+03,1.300000000000000000e+01,1.295984842345786774e+03
1.571000000000000000e+03,8.000000000000000000e+00,1.274564215224741474e+03
1.572000000000000000e+03,8.000000000000000000e+00,1.417383751857220659e+03
1.573000000000000000e+03,1.000000000000000000e+01,1.082287614055659105e+03
1.574000000000000000e+03,1.300000000000000000e+01,1.573564686510280353e+03
1.575000000000000000e+03,1.200000000000000000e+01,1.308100080549879749e+03
1.576000000000000000e+03,1.000000000000000000e+01,1.156883246008951119e+03
1.577000000000000000e+03,1.500000000000000000e+01,1.169301775566119886e+03
1.578000000000000000e+03,1.200000000000000000e+01,1.373906467939115373e+03
1.579000000000000000e+03,1.300000000000000000e+01,1.568939687291064729e+03
1.580000000000000000e+03,1.400000000000000000e+01,1.230474493338309912e+03
1.581000000000000000e+03,1.000000000000000000e+01,1.441748171548320215e+03
1.582000000000000000e+03,1.100000000000000000e+01,1.420710554370287582e+03
1.583000000000000000e+03,1.100000000000000000e+01,1.436083273823981926e+03
1.584000000000000000e+03,1.000000000000000000e+01,1.428529108504419582e+03
1.585000000000000000e+03,1.100000000000000000e+01,1.224312054692153197e+03
1.586000000000000000e+03,8.000000000000000000e+00,1.395311576402112678e+03
1.587000000000000000e+03,1.100000000000000000e+01,1.221354096896571718e+03
1.588000000000000000e+03,1.300000000000000000e+01,1.289668013048651119e+03
1.589000000000000000e+03,9.000000000000000000e+00,1.507476723631154300e+03
1.590000000000000000e+03,1.200000000000000000e+01,9.440351058558080695e+02
1.591000000000000000e+03,9.000000000000000000e+00,1.527272246379963917e+03
1.592000000000000000e+03,1.000000000000000000e+01,1.254782486407222450e+03
1.593000000000000000e+03,1.000000000000000000e+01,1.421600056887172741e+03
1.594000000000000000e+03,1.300000000000000000e+01,1.186927293817812824e+03
1.595000000000000000e+03,1.200000000000000000e+01,1.175339357792015107e+03
1.596000000000000000e+03,1.300000000000000000e+01,1.294125505138669723e+03
1.597000000000000000e+03,1.000000000000000000e+01,1.539528694875227529e+03
1.598000000000000000e+03,1.100000000000000000e+01,1.459373050078137794e+03
1.599000000000000000e+03,1.300000000000000000e+01,1.294714140390325156e+03
1.600000000000000000e+03,1.200000000000000000e+01,1.425852090039767518e+03
1.601000000000000000e+03,9.000000000000000000e+00,1.268524629245261167e+03
1.602000000000000000e+03,1.000000000000000000e+01,1.499594104979532176e+03
1.603000000000000000e+03,1.100000000000000000e+01,1.565743981154883386e+03
1.604000000000000000e+03,1.100000000000000000e+01,1.303476324733216188e+03
1.605000000000000000e+03,1.300000000000000000e+01,1.560478833236587434e+03
1.606000000000000000e+03,1.200000000000000000e+01,1.318140083052792079e+03
1.607000000000000000e+03,1.500000000000000000e+01,1.485730297169532605e+03
1.608000000000000000e+03,1.100000000000000000e+01,1.585366309453992471e+03
1.609000000000000000e+03,8.000000000000000000e+00,1.498036559036584094e+03
1.610000000000000000e+03,9.000000000000000000e+00,1.442668747273178724e+03
1.611000000000000000e+03,1.400000000000000000e+01,1.230605936446287160e+03
1.612000000000000000e+03,1.100000000000000000e+01,1.556564548331667993e+03
1.613000000000000000e+03,6.000000000000000000e+00,1.348850196882753835e+03
1.614000000000000000e+03,1.000000000000000000e+01,1.525631775399986964e+03
1.615000000000000000e+03,1.600000000000000000e+01,1.152274992015985390e+03
1.616000000000000000e+03,1.200000000000000000e+01,1.664258525917426141e+03
1.617000000000000000e+03,1.200000000000000000e+01,1.537608076551930480e+03
1.618000000000000000e+03,1.100000000000000000e+01,1.354096317222368953e+03
1.619000000000000000e+03,1.400000000000000000e+01,1.434948849828007951e+03
1.620000000000000000e+03,1.200000000000000000e+01,1.684704666404113595e+03
1.621000000000000000e+03,1.400000000000000000e+01,1.820035661814238892e+03
1.622000000000000000e+03,9.000000000000000000e+00,1.211879434295714418e+03
1.623000000000000000e+03,1.200000000000000000e+01,1.656678252210282608e+03
1.624000000000000000e+03,1.200000000000000000e+01,1.146031412195342000e+03
1.625000000000000000e+03,9.000000000000000000e+00,1.933874225147957304e+03
1.626000000000000000e+03,1.100000000000000000e+01,1.769866299047259872e+03
1.627000000000000000e+03,1.000000000000000000e+01,1.294894424864469556e+03
1.628000000000000000e+03,1.000000000000000000e+01,1.059550398485774622e+03
1.629000000000000000e+03,2.200000000000000000e+01,1.429543551821999472e+03
1.630000000000000000e+03,1.200000000000000000e+01,1.604733003646320640e+03
1.631000000000000000e+03,2.200000000000000000e+01,1.702944434754984968e+03
1.632000000000000000e+03,1.000000000000000000e+01,1.634443421335538233e+03
1.633000000000000000e+03,8.000000000000000000e+00,1.206435701123885337e+03
1.634000000000000000e+03,1.900000000000000000e+01,1.376121261485505784e+03
1.635000000000000000e+03,1.200000000000000000e+01,1.430805705293456867e+03
1.636000000000000000e+03,1.000000000000000000e+01,1.438287847784611586e+03
1.637000000000000000e+03,1.300000000000000000e+01,1.354004374641195227e+03
1.638000000000000000e+03,1.200000000000000000e+01,1.443714688156670718e+03
1.639000000000000000e+03,8.000000000000000000e+00,1.664146154083870442e+03
1.640000000000000000e+03,1.400000000000000000e+01,1.572234586329954709e+03
1.641000000000000000e+03,1.200000000000000000e+01,1.426154090205503280e+03
1.642000000000000000e+03,1.100000000000000000e+01,1.415632326659615046e+03
1.643000000000000000e+03,8.000000000000000000e+00,1.399009395442379855e+03
1.644000000000000000e+03,1.600000000000000000e+01,1.706420293933496168e+03
1.645000000000000000e+03,1.200000000000000000e+01,1.226556173736997835e+03
1.646000000000000000e+03,1.100000000000000000e+01,1.349190807756849608e+03
1.647000000000000000e+03,1.100000000000000000e+01,1.551985155998918572e+03
1.648000000000000000e+03,1.300000000000000000e+01,1.476907568297495345e+03
1.649000000000000000e+03,1.200000000000000000e+01,1.445168999570935057e+03
1.650000000000000000e+03,1.200000000000000000e+01,1.222178491019252760e+03
1.651000000000000000e+03,1.000000000000000000e+01,1.121117308832900108e+03
1.652000000000000000e+03,1.200000000000000000e+01,1.226277701609818450e+03
1.653000000000000000e+03,2.300000000000000000e+01,1.099701760339668681e+03
1.654000000000000000e+03,1.000000000000000000e+01,1.586232514792030088e+03
1.655000000000000000e+03,9.000000000000000000e+00,1.741703452069769810e+03
1.656000000000000000e+03,1.400000000000000000e+01,1.203566682881120869e+03
1.657000000000000000e+03,1.300000000000000000e+01,1.188375918259071113e+03
1.658000000000000000e+03,1.100000000000000000e+01,1.735607027657123581e+03
1.659000000000000000e+03,1.200000000000000000e+01,1.253572479739049868e+03
1.660000000000000000e+03,9.000000000000000000e+00,1.128051455792877277e+03
1.661000000000000000e+03,1.100000000000000000e+01,1.457047705083318306e+03
1.662000000000000000e+03,1.100000000000000000e+01,1.406244310948976818e+03
1.663000000000000000e+03,1.300000000000000000e+01,1.242721868912406990e+03
1.664000000000000000e+03,1.000000000000000000e+01,1.197814961472113737e+03
1.665000000000000000e+03,1.500000000000000000e+01,1.195508201740073901e+03
1.666000000000000000e+03,9.000000000000000000e+00,1.303516957948551408e+03
1.667000000000000000e+03,1.200000000000000000e+01,1.386682963429340361e+03
1.668000000000000000e+03,1.200000000000000000e+01,1.394357356918766300e+03
1.669000000000000000e+03,1.000000000000000000e+01,1.419397890313864991e+03
1.670000000000000000e+03,1.000000000000000000e+01,1.448989293328604390e+03
1.671000000000000000e+03,1.000000000000000000e+01,1.367176335323525564e+03
1.672000000000000000e+03,1.200000000000000000e+01,1.577046629813561140e+03
1.673000000000000000e+03,1.300000000000000000e+01,1.583903789697375942e+03
1.674000000000000000e+03,1.000000000000000000e+01,1.594974644729800048e+03
1.675000000000000000e+03,9.000000000000000000e+00,1.221814374780946309e+03
1.676000000000000000e+03,1.100000000000000000e+01,1.810774867908746728e+03
1.677000000000000000e+03,1.300000000000000000e+01,1.969787168677248019e+03
1.678000000000000000e+03,1.300000000000000000e+01,1.245038438503959696e+03
1.679000000000000000e+03,1.100000000000000000e+01,1.371532937925936039e+03
1.680000000000000000e+03,8.000000000000000000e+00,1.403166172836308760e+03
1.681000000000000000e+03,9.000000000000000000e+00,1.197361240412298457e+03
1.682000000000000000e+03,1.000000000000000000e+01,1.236654487192164879e+03
1.683000000000000000e+03,1.200000000000000000e+01,1.150045242958593690e+03
1.684000000000000000e+03,1.000000000000000000e+01,1.362561543769811124e+03
1.685000000000000000e+03,1.300000000000000000e+01,1.565760245708402636e+03
1.686000000000000000e+03,1.000000000000000000e+01,1.425659544461305359e+03
1.687000000000000000e+03,8.000000000000000000e+00,1.435458474647689400e+03
1.688000000000000000e+03,1.100000000000000000e+01,1.319153831829725277e+03
1.689000000000000000e+03,1.100000000000000000e+01,1.460377070970296245e+03
1.690000000000000000e+03,1.400000000000000000e+01,1.650169691561772652e+03
1.691000000000000000e+03,8.000000000000000000e+00,1.433460670005909378e+03
1.692000000000000000e+03,1.300000000000000000e+01,1.478246606189186423e+03
1.693000000000000000e+03,1.000000000000000000e+01,1.398879880541255716e+03
1.694000000000000000e+03,1.500000000000000000e+01,1.580641761542356107e+03
1.695000000000000000e+03,1.000000000000000000e+01,1.529576457804417259e+03
1.696000000000000000e+03,1.000000000000000000e+01,1.269673476485816082e+03
1.697000000000000000e+03,1.400000000000000000e+01,1.709312202344979141e+03
1.698000000000000000e+03,1.100000000000000000e+01,1.398476792903031310e+03
1.699000000000000000e+03,1.600000000000000000e+01,1.310122568761885759e+03
1.700000000000000000e+03,1.200000000000000000e+01,1.904712602459404934e+03
1.701000000000000000e+03,1.100000000000000000e+01,1.559596084981506010e+03
1.702000000000000000e+03,1.300000000000000000e+01,1.427017383830689823e+03
1.703000000000000000e+03,1.300000000000000000e+01,1.514744738885419338e+03
1.704000000000000000e+03,1.400000000000000000e+01,1.125772459532757694e+03
1.705000000000000000e+03,7.000000000000000000e+00,1.303387002328466679e+03
1.706000000000000000e+03,2.100000000000000000e+01,1.343042711210626749e+03
1.707000000000000000e+03,1.300000000000000000e+01,1.654702951214588438e+03
1.708000000000000000e+03,1.200000000000000000e+01,1.447932882377212081e+03
1.709000000000000000e+03,1.600000000000000000e+01,1.465865821736936596e+03
1.710000000000000000e+03,1.200000000000000000e+01,1.562291067580177923e+03
1.711000000000000000e+03,8.000000000000000000e+00,1.561172937153319708e+03
1.712000000000000000e+03,1.400000000000000000e+01,1.222328769766110781e+03
1.713000000000000000e+03,1.500000000000000000e+01,1.303755146459233856e+03
1.714000000000000000e+03,1.200000000000000000e+01,1.378484401305456686e+03
1.715000000000000000e+03,9.000000000000000000e+00,1.248465532514927872e+03
1.716000000000000000e+03,2.200000000000000000e+01,1.166493404006039782e+03
1.717000000000000000e+03,1.200000000000000000e+01,1.459430502390729771e+03
1.718000000000000000e+03,1.300000000000000000e+01,1.291287951771989128e+03
1.719000000000000000e+03,1.100000000000000000e+01,1.282941933789521045e+03
1.720000000000000000e+03,1.400000000000000000e+01,1.427205821904488857e+03
1.721000000000000000e+03,1.100000000000000000e+01,1.521869510131895595e+03
1.722000000000000000e+03,1.100000000000000000e+01,1.334831001127071886e+03
1.723000000000000000e+03,6.000000000000000000e+00,1.443270616952061800e+03
1.724000000000000000e+03,1.200000000000000000e+01,1.506518698198565744e+03
1.725000000000000000e+03,1.100000000000000000e+01,1.696241495626670485e+03
1.726000000000000000e+03,9.000000000000000000e+00,1.200328852434022792e+03
1.727000000000000000e+03,8.000000000000000000e+00,1.531849359629524997e+03
1.728000000000000000e+03,1.200000000000000000e+01,1.813847263432361615e+03
1.729000000000000000e+03,9.000000000000000000e+00,1.206065294838538648e+03
1.730000000000000000e+03,9.000000000000000000e+00,1.621270380817242994e+03
1.731000000000000000e+03,1.100000000000000000e+01,1.650922269600924665e+03
1.732000000000000000e+03,9.000000000000000000e+00,1.528922566195466061e+03
1.733000000000000000e+03,1.300000000000000000e+01,1.744738499386038256e+03
1.734000000000000000e+03,8.000000000000000000e+00,1.278873796832994913e+03
1.735000000000000000e+03,1.200000000000000000e+01,1.780363794871731216e+03
1.736000000000000000e+03,1.400000000000000000e+01,1.525381834611694103e+03
1.737000000000000000e+03,1.400000000000000000e+01,1.636101480049866268e+03
1.738000000000000000e+03,1.100000000000000000e+01,1.538700798800052326e+03
1.739000000000000000e+03,1.200000000000000000e+01,1.147601935260156324e+03
1.740000000000000000e+03,1.200000000000000000e+01,1.416408314099212703e+03
1.741000000000000000e+03,1.200000000000000000e+01,1.794061057293599561e+03
1.742000000000000000e+03,1.100000000000000000e+01,1.632279042441774436e+03
1.743000000000000000e+03,1.100000000000000000e+01,1.730075214618210339e+03
1.744000000000000000e+03,1.100000000000000000e+01,1.848610218523286221e+03
1.745000000000000000e+03,1.100000000000000000e+01,1.561508896160156155e+03
1.746000000000000000e+03,1.300000000000000000e+01,1.423317482676528925e+03
1.747000000000000000e+03,1.200000000000000000e+01,1.374703699331633288e+03
1.748000000000000000e+03,1.300000000000000000e+01,1.286121130941385672e+03
1.749000000000000000e+03,1.000000000000000000e+01,1.411175109586320332e+03
1.750000000000000000e+03,9.000000000000000000e+00,1.279733120613246911e+03
1.751000000000000000e+03,9.000000000000000000e+00,1.483427349261545714e+03
1.752000000000000000e+03,1.000000000000000000e+01,1.412689436341803912e+03
1.753000000000000000e+03,1.300000000000000000e+01,1.388983010898525890e+03
1.754000000000000000e+03,1.200000000000000000e+01,1.532972186834477725e+03
1.755000000000000000e+03,1.000000000000000000e+01,1.776256545485816787e+03
1.756000000000000000e+03,1.400000000000000000e+01,1.311752795872773731e+03
1.757000000000000000e+03,1.300000000000000000e+01,1.414337914468183044e+03
1.758000000000000000e+03,1.200000000000000000e+01,1.441888609229583381e+03
1.759000000000000000e+03,1.000000000000000000e+01,1.566874795128753931e+03
1.760000000000000000e+03,1.100000000000000000e+01,1.606422385345349994e+03
1.761000000000000000e+03,1.300000000000000000e+01,1.066592326231060724e+03
1.762000000000000000e+03,1.300000000000000000e+01,1.251478902182278489e+03
1.763000000000000000e+03,1.100000000000000000e+01,1.973482351265108264e+03
1.764000000000000000e+03,1.300000000000000000e+01,1.223453884944501169e+03
1.765000000000000000e+03,1.000000000000000000e+01,1.567443076033616762e+03
1.766000000000000000e+03,1.100000000000000000e+01,1.192668848892000597e+03
1.767000000000000000e+03,1.200000000000000000e+01,1.654931106845628165e+03
1.768000000000000000e+03,1.600000000000000000e+01,1.257718067435798730e+03
1.769000000000000000e+03,9.000000000000000000e+00,1.297310797838858207e+03
1.770000000000000000e+03,1.200000000000000000e+01,1.392230566723520951e+03
1.771000000000000000e+03,9.000000000000000000e+00,1.342857610635811398e+03
1.772000000000000000e+03,9.000000000000000000e+00,1.484040291302650303e+03
1.773000000000000000e+03,8.000000000000000000e+00,1.704564612312726695e+03
1.774000000000000000e+03,1.400000000000000000e+01,1.510273166203844767e+03
1.775000000000000000e+03,1.000000000000000000e+01,1.225547537707936044e+03
1.776000000000000000e+03,1.100000000000000000e+01,1.223764426414466925e+03
1.777000000000000000e+03,1.000000000000000000e+01,1.448112037887020961e+03
1.778000000000000000e+03,1.200000000000000000e+01,1.484649636924713377e+03
1.779000000000000000e+03,1.100000000000000000e+01,1.780664083091645352e+03
1.780000000000000000e+03,1.300000000000000000e+01,1.736898644400508601e+03
1.781000000000000000e+03,1.000000000000000000e+01,1.470203263028235597e+03
1.782000000000000000e+03,1.500000000000000000e+01,1.424469175730560437e+03
1.783000000000000000e+03,1.300000000000000000e+01,1.446164613393909804e+03
1.784000000000000000e+03,1.200000000000000000e+01,1.605380572363539613e+03
1.785000000000000000e+03,1.100000000000000000e+01,1.452805739443810126e+03
1.786000000000000000e+03,1.000000000000000000e+01,1.389651113619986518e+03
1.787000000000000000e+03,1.000000000000000000e+01,1.605422155482212702e+03
1.788000000000000000e+03,9.000000000000000000e+00,1.452941452054324145e+03
1.789000000000000000e+03,1.000000000000000000e+01,1.840134547580723392e+03
1.790000000000000000e+03,1.000000000000000000e+01,1.497664295905075278e+03
1.791000000000000000e+03,1.300000000000000000e+01,1.262001898655050809e+03
1.792000000000000000e+03,1.300000000000000000e+01,2.029347624279801039e+03
1.793000000000000000e+03,1.000000000000000000e+01,1.307590424335764055e+03
1.794000000000000000e+03,1.400000000000000000e+01,1.338314641294387002e+03
1.795000000000000000e+03,1.300000000000000000e+01,1.273880831828283590e+03
1.796000000000000000e+03,1.200000000000000000e+01,1.391743422022101186e+03
1.797000000000000000e+03,9.000000000000000000e+00,1.063706057527753728e+03
1.798000000000000000e+03,1.100000000000000000e+01,1.248947133281518290e+03
1.799000000000000000e+03,1.000000000000000000e+01,1.740120883037086969e+03
1.800000000000000000e+03,1.300000000000000000e+01,1.508507975591564673e+03
1.801000000000000000e+03,1.100000000000000000e+01,1.509929309643472152e+03
1.802000000000000000e+03,1.200000000000000000e+01,1.865053016017958953e+03
1.803000000000000000e+03,1.400000000000000000e+01,1.478089997187237714e+03
1.804000000000000000e+03,1.100000000000000000e+01,1.067852412018688483e+03
1.805000000000000000e+03,1.100000000000000000e+01,1.581732183447924626e+03
1.806000000000000000e+03,9.000000000000000000e+00,1.435191316333068244e+03
1.807000000000000000e+03,1.200000000000000000e+01,1.768878481674830937e+03
1.808000000000000000e+03,1.300000000000000000e+01,1.311792325299707954e+03
1.809000000000000000e+03,1.200000000000000000e+01,1.468520902302512923e+03
1.810000000000000000e+03,1.300000000000000000e+01,1.237621397876124774e+03
1.811000000000000000e+03,1.100000000000000000e+01,1.357294191369312557e+03
1.812000000000000000e+03,1.200000000000000000e+01,1.382260358246786836e+03
1.813000000000000000e+03,9.000000000000000000e+00,1.787556691316844535e+03
1.814000000000000000e+03,1.000000000000000000e+01,1.503786335474655971e+03
1.815000000000000000e+03,1.100000000000000000e+01,1.345856592568712585e+03
1.816000000000000000e+03,1.100000000000000000e+01,1.908367265561174918e+03
1.817000000000000000e+03,9.000000000000000000e+00,1.448624251684458386e+03
1.818000000000000000e+03,1.200000000000000000e+01,1.489454051567357510e+03
1.819000000000000000e+03,1.300000000000000000e+01,1.458796739433650600e+03
1.820000000000000000e+03,2.400000000000000000e+01,1.290361190394047753e+03
1.821000000000000000e+03,1.200000000000000000e+01,1.532926220030030890e+03
1.822000000000000000e+03,1.300000000000000000e+01,1.456301784257147119e+03
1.823000000000000000e+03,1.200000000000000000e+01,1.124315848901100480e+03
1.824000000000000000e+03,1.100000000000000000e+01,1.528400340367286617e+03
1.825000000000000000e+03,8.000000000000000000e+00,1.723377793925393917e+03
1.826000000000000000e+03,1.200000000000000000e+01,1.492256547478330958e+03
1.827000000000000000e+03,1.100000000000000000e+01,1.225647046988246530e+03
1.828000000000000000e+03,1.200000000000000000e+01,1.877660329057152012e+03
1.829000000000000000e+03,1.300000000000000000e+01,1.344544334601167520e+03
1.830000000000000000e+03,1.200000000000000000e+01,1.391298229820196411e+03
1.831000000000000000e+03,1.100000000000000000e+01,1.527491405957889356e+03
1.832000000000000000e+03,1.300000000000000000e+01,1.774982474584918236e+03
1.833000000000000000e+03,1.100000000000000000e+01,1.227207018477539805e+03
1.834000000000000000e+03,1.000000000000000000e+01,1.631701667864794672e+03
1.835000000000000000e+03,1.700000000000000000e+01,1.526237172167027211e+03
1.836000000000000000e+03,1.000000000000000000e+01,1.490613098687296770e+03
1.837000000000000000e+03,8.000000000000000000e+00,1.487624140166003144e+03
1.838000000000000000e+03,1.100000000000000000e+01,1.393370877513097639e+03
1.839000000000000000e+03,1.300000000000000000e+01,1.639991076289327111e+03
1.840000000000000000e+03,1.400000000000000000e+01,1.450634071302671146e+03
1.841000000000000000e+03,1.200000000000000000e+01,1.413106450494491810e+03
1.842000000000000000e+03,9.000000000000000000e+00,1.486442527546643760e+03
1.843000000000000000e+03,1.200000000000000000e+01,1.479811881264413614e+03
1.844000000000000000e+03,1.100000000000000000e+01,1.376124563199016848e+03
1.845000000000000000e+03,1.300000000000000000e+01,1.095499669879833618e+03
1.846000000000000000e+03,1.200000000000000000e+01,1.714204430759946717e+03
1.847000000000000000e+03,1.500000000000000000e+01,1.837711987437374319e+03
1.848000000000000000e+03,1.100000000000000000e+01,1.649416585042587940e+03
1.849000000000000000e+03,1.400000000000000000e+01,1.371255659826781539e+03
1.850000000000000000e+03,1.000000000000000000e+01,1.842951421101805863e+03
1.851000000000000000e+03,1.000000000000000000e+01,1.401142857412406556e+03
1.852000000000000000e+03,9.000000000000000000e+00,1.602955437565271495e+03
1.853000000000000000e+03,1.200000000000000000e+01,1.447167110051501595e+03
1.854000000000000000e+03,1.100000000000000000e+01,1.611295689948572772e+03
1.855000000000000000e+03,1.100000000000000000e+01,1.677917205891459616e+03
1.856000000000000000e+03,2.400000000000000000e+01,1.519966472880851370e+03
1.857000000000000000e+03,1.200000000000000000e+01,1.350573437444707906e+03
1.858000000000000000e+03,9.000000000000000000e+00,1.641196727054286612e+03
1.859000000000000000e+03,1.000000000000000000e+01,1.280149083350277579e+03
1.860000000000000000e+03,1.300000000000000000e+01,1.494442783727549568e+03
1.861000000000000000e+03,1.500000000000000000e+01,1.494070870981268627e+03
1.862000000000000000e+03,1.000000000000000000e+01,1.649711813465618434e+03
1.863000000000000000e+03,1.200000000000000000e+01,1.516446509904367304e+03
1.864000000000000000e+03,1.000000000000000000e+01,1.561053560917297318e+03
1.865000000000000000e+03,1.400000000000000000e+01,1.456499071029627430e+03
1.866000000000000000e+03,1.300000000000000000e+01,1.396570285277529138e+03
1.867000000000000000e+03,1.200000000000000000e+01,2.016737142513621166e+03
1.868000000000000000e+03,1.000000000000000000e+01,1.916208121489175255e+03
1.869000000000000000e+03,1.300000000000000000e+01,1.533067985408568802e+03
1.870000000000000000e+03,1.500000000000000000e+01,1.629827830322358295e+03
1.871000000000000000e+03,1.500000000000000000e+01,1.650129728351171707e+03
1.872000000000000000e+03,8.000000000000000000e+00,1.279248769516341099e+03
1.873000000000000000e+03,2.400000000000000000e+01,1.524240512333039987e+03
1.874000000000000000e+03,9.000000000000000000e+00,1.198137468574685954e+03
1.875000000000000000e+03,1.000000000000000000e+01,1.679396408929392464e+03
1.876000000000000000e+03,1.200000000000000000e+01,1.535479812516801530e+03
1.877000000000000000e+03,1.300000000000000000e+01,1.894716866926980174e+03
1.878000000000000000e+03,1.000000000000000000e+01,1.623198901672186821e+03
