1.431000000000000000e+03,2.000000000000000000e+01,4.207060826395656932e+02
1.432000000000000000e+03,1.400000000000000000e+01,8.527984616570213348e+02
1.433000000000000000e+03,1.300000000000000000e+01,2.833971818479678291e+02
1.434000000000000000e+03,2.500000000000000000e+01,3.471822797975369781e+02
1.435000000000000000e+03,1.300000000000000000e+01,4.582336343092561037e+02
1.436000000000000000e+03,1.700000000000000000e+01,2.865502012227469777e+02
1.437000000000000000e+03,1.900000000000000000e+01,2.525257053171449684e+02
1.438000000000000000e+03,1.000000000000000000e+01,3.034504261406232217e+02
1.439000000000000000e+03,1.000000000000000000e+01,4.477407557205900162e+02
1.440000000000000000e+03,1.900000000000000000e+01,3.888811065227432096e+02
1.441000000000000000e+03,1.600000000000000000e+01,3.817676453628675972e+02
1.442000000000000000e+03,1.900000000000000000e+01,4.231396936341803894e+02
1.443000000000000000e+03,1.500000000000000000e+01,3.468193005390349981e+02
1.444000000000000000e+03,1.900000000000000000e+01,2.652129389003863480e+02
1.445000000000000000e+03,1.100000000000000000e+01,3.427951726983816911e+02
1.446000000000000000e+03,1.200000000000000000e+01,3.353249056302983035e+02
1.447000000000000000e+03,1.900000000000000000e+01,3.276013507349248357e+02
1.448000000000000000e+03,1.600000000000000000e+01,2.421447977416986816e+02
1.449000000000000000e+03,1.400000000000000000e+01,3.602046935869906861e+02
1.450000000000000000e+03,3.000000000000000000e+01,2.888036774422835151e+02
1.451000000000000000e+03,1.800000000000000000e+01,3.990223033365936089e+02
1.452000000000000000e+03,1.300000000000000000e+01,3.499841464082239781e+02
1.453000000000000000e+03,1.300000000000000000e+01,4.062058062027309120e+02
1.454000000000000000e+03,1.800000000000000000e+01,3.267386729306317648e+02
1.455000000000000000e+03,1.200000000000000000e+01,3.706133738298943285e+02
1.456000000000000000e+03,1.700000000000000000e+01,3.064135082508130949e+02
1.457000000000000000e+03,2.900000000000000000e+01,3.023929880285857053e+02
1.458000000000000000e+03,1.900000000000000000e+01,6.104951062534596531e+02
1.459000000000000000e+03,1.300000000000000000e+01,4.302561936670472278e+02
1.460000000000000000e+03,1.400000000000000000e+01,4.522318253148051781e+02
1.461000000000000000e+03,2.700000000000000000e+01,3.843447970144519559e+02
1.462000000000000000e+03,1.000000000000000000e+01,2.497552642511076328e+02
1.463000000000000000e+03,1.300000000000000000e+01,3.479787895036370173e+02
1.464000000000000000e+03,1.800000000000000000e+01,3.515812206432111111e+02
1.465000000000000000e+03,1.800000000000000000e+01,3.610750763733832969e+02
1.466000000000000000e+03,1.300000000000000000e+01,4.395606592791866092e+02
1.467000000000000000e+03,1.400000000000000000e+01,4.399760053322555109e+02
1.468000000000000000e+03,2.800000000000000000e+01,3.619666384957141076e+02
1.469000000000000000e+03,1.500000000000000000e+01,2.266096775034485233e+02
1.470000000000000000e+03,1.700000000000000000e+01,4.370709768102670978e+02
1.471000000000000000e+03,1.400000000000000000e+01,4.338994771732579352e+02
1.472000000000000000e+03,2.100000000000000000e+01,2.326785184350730447e+02
1.473000000000000000e+03,1.000000000000000000e+01,3.928259737862318843e+02
1.474000000000000000e+03,1.800000000000000000e+01,3.615094252859641983e+02
1.475000000000000000e+03,2.900000000000000000e+01,2.393055778377444369e+02
1.476000000000000000e+03,1.400000000000000000e+01,3.555643877855467281e+02
1.477000000000000000e+03,1.800000000000000000e+01,7.991244962508599201e+02
1.478000000000000000e+03,2.300000000000000000e+01,2.664394160807134995e+02
1.479000000000000000e+03,5.500000000000000000e+01,2.945846254260708861e+02
1.480000000000000000e+03,1.600000000000000000e+01,3.791276308991161841e+02
1.481000000000000000e+03,1.100000000000000000e+01,8.573649410203499883e+02
1.482000000000000000e+03,4.600000000000000000e+01,5.103781113462959524e+02
1.483000000000000000e+03,1.700000000000000000e+01,2.841972794325425866e+02
1.484000000000000000e+03,1.900000000000000000e+01,3.014984734378574558e+02
1.485000000000000000e+03,2.200000000000000000e+01,3.071091328343543410e+02
1.486000000000000000e+03,1.000000000000000000e+01,3.656291013271672909e+02
1.487000000000000000e+03,1.500000000000000000e+01,4.565735688275954658e+02
1.488000000000000000e+03,2.600000000000000000e+01,3.610841571366976268e+02
1.489000000000000000e+03,1.600000000000000000e+01,3.396842896792894066e+02
1.490000000000000000e+03,1.300000000000000000e+01,1.843278473695397963e+02
1.491000000000000000e+03,1.700000000000000000e+01,3.920296464718650782e+02
1.492000000000000000e+03,1.700000000000000000e+01,4.737401544046100526e+02
1.493000000000000000e+03,9.000000000000000000e+00,3.633689074573559310e+02
1.494000000000000000e+03,2.000000000000000000e+01,4.205655111102855130e+02
1.495000000000000000e+03,2.400000000000000000e+01,3.130596640114268894e+02
1.496000000000000000e+03,1.700000000000000000e+01,8.275164685994823230e+02
1.497000000000000000e+03,2.100000000000000000e+01,3.119670879779151278e+02
1.498000000000000000e+03,2.900000000000000000e+01,4.125901735114185840e+02
1.499000000000000000e+03,1.600000000000000000e+01,3.728730655179325595e+02
1.500000000000000000e+03,2.500000000000000000e+01,3.656606951632713844e+02
1.501000000000000000e+03,1.900000000000000000e+01,3.645062762084162387e+02
1.502000000000000000e+03,1.000000000000000000e+01,4.826991904432269394e+02
1.503000000000000000e+03,1.100000000000000000e+01,4.028597734357600757e+02
1.504000000000000000e+03,3.800000000000000000e+01,3.283071376599713176e+02
1.505000000000000000e+03,1.400000000000000000e+01,5.039543251176116314e+02
1.506000000000000000e+03,7.000000000000000000e+00,3.607028388466964088e+02
1.507000000000000000e+03,3.200000000000000000e+01,2.078120436788112784e+02
1.508000000000000000e+03,2.200000000000000000e+01,4.427491360127353346e+02
1.509000000000000000e+03,1.900000000000000000e+01,3.564885207650152097e+02
1.510000000000000000e+03,1.200000000000000000e+01,4.044292006299867239e+02
1.511000000000000000e+03,1.500000000000000000e+01,3.922218131187557901e+02
1.512000000000000000e+03,1.200000000000000000e+01,4.428264779923651986e+02
1.513000000000000000e+03,2.800000000000000000e+01,4.447864149672640792e+02
1.514000000000000000e+03,1.700000000000000000e+01,3.372423257009623399e+02
1.515000000000000000e+03,1.500000000000000000e+01,3.789367876560564241e+02
1.516000000000000000e+03,1.300000000000000000e+01,4.102671677972411999e+02
1.517000000000000000e+03,1.500000000000000000e+01,3.429682992703773721e+02
1.518000000000000000e+03,1.600000000000000000e+01,3.733931076730739278e+02
1.519000000000000000e+03,1.100000000000000000e+01,3.979685089011535410e+02
1.520000000000000000e+03,1.500000000000000000e+01,4.743499569184442635e+02
1.521000000000000000e+03,2.600000000000000000e+01,3.453127118598916923e+02
1.522000000000000000e+03,1.200000000000000000e+01,4.072559727427589564e+02
1.523000000000000000e+03,1.500000000000000000e+01,3.050938434500417884e+02
1.524000000000000000e+03,1.700000000000000000e+01,3.723245766899815408e+02
1.525000000000000000e+03,1.400000000000000000e+01,9.583719353558201419e+02
1.526000000000000000e+03,2.700000000000000000e+01,9.766697166051114891e+02
1.527000000000000000e+03,1.600000000000000000e+01,4.966110689549059316e+02
1.528000000000000000e+03,1.400000000000000000e+01,3.521676931262753101e+02
1.529000000000000000e+03,1.500000000000000000e+01,3.769612053026479543e+02
1.530000000000000000e+03,1.500000000000000000e+01,3.594941526915401937e+02
1.531000000000000000e+03,2.800000000000000000e+01,5.047188109820223758e+02
1.532000000000000000e+03,3.600000000000000000e+01,3.373316452365850751e+02
1.533000000000000000e+03,1.600000000000000000e+01,3.843418945186695055e+02
1.534000000000000000e+03,1.500000000000000000e+01,4.147320908476474415e+02
1.535000000000000000e+03,2.300000000000000000e+01,3.358564793315413226e+02
1.536000000000000000e+03,1.300000000000000000e+01,3.789817211092267826e+02
1.537000000000000000e+03,1.700000000000000000e+01,3.280520122316426068e+02
1.538000000000000000e+03,1.500000000000000000e+01,2.466091133563067501e+02
1.539000000000000000e+03,1.400000000000000000e+01,4.587555442371539129e+02
1.540000000000000000e+03,2.000000000000000000e+01,3.179865350294509199e+02
1.541000000000000000e+03,1.700000000000000000e+01,4.443248177612690029e+02
1.542000000000000000e+03,1.700000000000000000e+01,4.018086128048169030e+02
1.543000000000000000e+03,1.800000000000000000e+01,4.235372081459937021e+02
1.544000000000000000e+03,1.700000000000000000e+01,1.878242667880055876e+02
1.545000000000000000e+03,2.200000000000000000e+01,4.507428443472764457e+02
1.546000000000000000e+03,1.400000000000000000e+01,2.852770971096067569e+02
1.547000000000000000e+03,1.400000000000000000e+01,3.481168035262651870e+02
1.548000000000000000e+03,2.700000000000000000e+01,3.441186578008365586e+02
1.549000000000000000e+03,1.600000000000000000e+01,4.602841236579290580e+02
1.550000000000000000e+03,1.900000000000000000e+01,2.848822865549420840e+02
1.551000000000000000e+03,1.700000000000000000e+01,3.369480571576208945e+02
1.552000000000000000e+03,1.700000000000000000e+01,7.893754395632970500e+02
1.553000000000000000e+03,1.800000000000000000e+01,3.004823163661590115e+02
1.554000000000000000e+03,1.500000000000000000e+01,3.229133441358810614e+02
1.555000000000000000e+03,1.600000000000000000e+01,4.475728195731278447e+02
1.556000000000000000e+03,1.500000000000000000e+01,3.612353365815026223e+02
1.557000000000000000e+03,1.200000000000000000e+01,5.407545478075129495e+02
1.558000000000000000e+03,1.400000000000000000e+01,4.559983067816391440e+02
1.559000000000000000e+03,2.300000000000000000e+01,4.076258307561454330e+02
1.560000000000000000e+03,2.900000000000000000e+01,3.996692444634430785e+02
1.561000000000000000e+03,2.200000000000000000e+01,4.423079942595827561e+02
1.562000000000000000e+03,2.600000000000000000e+01,5.003990849448600784e+02
1.563000000000000000e+03,1.000000000000000000e+01,8.635249208126457461e+02
1.564000000000000000e+03,2.100000000000000000e+01,3.662019618900322371e+02
1.565000000000000000e+03,3.300000000000000000e+01,3.588045908058342093e+02
1.566000000000000000e+03,3.200000000000000000e+01,5.112699064313518420e+02
1.567000000000000000e+03,1.600000000000000000e+01,4.601421729709323358e+02
1.568000000000000000e+03,1.400000000000000000e+01,2.862110759795153854e+02
1.569000000000000000e+03,1.500000000000000000e+01,4.555604235992032045e+02
1.570000000000000000e+03,2.700000000000000000e+01,3.338049312376400053e+02
1.571000000000000000e+03,1.400000000000000000e+01,9.199381416520582206e+02
1.572000000000000000e+03,1.900000000000000000e+01,4.697611044213650189e+02
1.573000000000000000e+03,1.600000000000000000e+01,3.905298038960604572e+02
1.574000000000000000e+03,1.600000000000000000e+01,3.470962047285059953e+02
1.575000000000000000e+03,1.500000000000000000e+01,3.503435001036760923e+02
1.576000000000000000e+03,1.400000000000000000e+01,1.026444728684906522e+03
1.577000000000000000e+03,1.900000000000000000e+01,5.087972661893776376e+02
1.578000000000000000e+03,2.400000000000000000e+01,3.417908763679984077e+02
1.579000000000000000e+03,2.500000000000000000e+01,3.927427208353994956e+02
1.580000000000000000e+03,1.700000000000000000e+01,1.036558803253265978e+03
1.581000000000000000e+03,2.900000000000000000e+01,2.978393420841622401e+02
1.582000000000000000e+03,1.600000000000000000e+01,3.092921359638630747e+02
1.583000000000000000e+03,1.100000000000000000e+01,3.978582614518130640e+02
1.584000000000000000e+03,3.400000000000000000e+01,3.463302277879093936e+02
1.585000000000000000e+03,1.800000000000000000e+01,5.401651916207272279e+02
1.586000000000000000e+03,1.400000000000000000e+01,4.283319502141292219e+02
1.587000000000000000e+03,1.700000000000000000e+01,3.059408364561413691e+02
1.588000000000000000e+03,1.800000000000000000e+01,3.551931438572864295e+02
1.589000000000000000e+03,1.300000000000000000e+01,3.862387290971851144e+02
1.590000000000000000e+03,1.900000000000000000e+01,4.128639233079464361e+02
1.591000000000000000e+03,1.900000000000000000e+01,4.144382225672729874e+02
1.592000000000000000e+03,1.100000000000000000e+01,5.246493777215171121e+02
1.593000000000000000e+03,2.100000000000000000e+01,2.384779426282919701e+02
1.594000000000000000e+03,1.900000000000000000e+01,4.622406580425381435e+02
1.595000000000000000e+03,2.000000000000000000e+01,4.084753589485098928e+02
1.596000000000000000e+03,1.600000000000000000e+01,3.490142522134012779e+02
1.597000000000000000e+03,2.300000000000000000e+01,3.072920392154798037e+02
1.598000000000000000e+03,1.300000000000000000e+01,3.471082680365888109e+02
1.599000000000000000e+03,1.400000000000000000e+01,5.171331984869424332e+02
1.600000000000000000e+03,1.200000000000000000e+01,4.539611413866632006e+02
1.601000000000000000e+03,1.200000000000000000e+01,4.181741507293027666e+02
1.602000000000000000e+03,2.600000000000000000e+01,3.718582343334635425e+02
1.603000000000000000e+03,1.500000000000000000e+01,2.598269884922448227e+02
1.604000000000000000e+03,1.500000000000000000e+01,3.135830213789456593e+02
1.605000000000000000e+03,2.500000000000000000e+01,4.937907889206651362e+02
1.606000000000000000e+03,2.700000000000000000e+01,9.435121367203537375e+02
1.607000000000000000e+03,1.700000000000000000e+01,4.262177570866620044e+02
1.608000000000000000e+03,1.800000000000000000e+01,3.958253363060040328e+02
1.609000000000000000e+03,1.400000000000000000e+01,3.722106212412283526e+02
1.610000000000000000e+03,1.300000000000000000e+01,5.140446907318665808e+02
1.611000000000000000e+03,2.700000000000000000e+01,5.450588460391193166e+02
1.612000000000000000e+03,2.300000000000000000e+01,5.050834143631515190e+02
1.613000000000000000e+03,1.300000000000000000e+01,1.030468423694734611e+03
1.614000000000000000e+03,1.200000000000000000e+01,3.876697352938289782e+02
1.615000000000000000e+03,1.500000000000000000e+01,8.356536257513832879e+02
1.616000000000000000e+03,1.400000000000000000e+01,5.877647094483162391e+02
1.617000000000000000e+03,1.800000000000000000e+01,3.459425591117054068e+02
1.618000000000000000e+03,1.700000000000000000e+01,3.032892106920987771e+02
1.619000000000000000e+03,1.300000000000000000e+01,4.544768282096620169e+02
1.620000000000000000e+03,3.200000000000000000e+01,2.993660057269587469e+02
1.621000000000000000e+03,1.900000000000000000e+01,3.162450397176115189e+02
1.622000000000000000e+03,1.800000000000000000e+01,4.650460552296829064e+02
1.623000000000000000e+03,1.600000000000000000e+01,5.673888239510185940e+02
1.624000000000000000e+03,1.400000000000000000e+01,2.906270222345596608e+02
1.625000000000000000e+03,1.500000000000000000e+01,3.536258720244084088e+02
1.626000000000000000e+03,2.200000000000000000e+01,4.924793590859866299e+02
1.627000000000000000e+03,2.200000000000000000e+01,3.612287632965453668e+02
1.628000000000000000e+03,1.900000000000000000e+01,4.446723487432125239e+02
1.629000000000000000e+03,1.300000000000000000e+01,5.611774763513807329e+02
1.630000000000000000e+03,2.200000000000000000e+01,3.727877115257156788e+02
1.631000000000000000e+03,2.000000000000000000e+01,4.143525579942652257e+02
1.632000000000000000e+03,2.000000000000000000e+01,3.081079098883625420e+02
1.633000000000000000e+03,1.900000000000000000e+01,3.798384321638909569e+02
1.634000000000000000e+03,2.600000000000000000e+01,3.904903753169565448e+02
1.635000000000000000e+03,1.600000000000000000e+01,3.793622233684010325e+02
1.636000000000000000e+03,1.700000000000000000e+01,6.514913433585056737e+02
1.637000000000000000e+03,1.600000000000000000e+01,3.776547716698771637e+02
1.638000000000000000e+03,1.300000000000000000e+01,4.513205076328261498e+02
1.639000000000000000e+03,3.000000000000000000e+01,4.754205157768350318e+02
1.640000000000000000e+03,1.400000000000000000e+01,3.317937376648934560e+02
1.641000000000000000e+03,1.500000000000000000e+01,3.207336358742802531e+02
1.642000000000000000e+03,2.800000000000000000e+01,4.102030857604980838e+02
1.643000000000000000e+03,1.700000000000000000e+01,4.113482987945283185e+02
1.644000000000000000e+03,1.700000000000000000e+01,5.425799652744062769e+02
1.645000000000000000e+03,1.700000000000000000e+01,3.371342478989221831e+02
1.646000000000000000e+03,1.900000000000000000e+01,2.931848784462863478e+02
1.647000000000000000e+03,1.500000000000000000e+01,3.027018586452671798e+02
1.648000000000000000e+03,1.300000000000000000e+01,5.706632614344511012e+02
1.649000000000000000e+03,1.500000000000000000e+01,5.813935501887988266e+02
1.650000000000000000e+03,1.500000000000000000e+01,9.814127538498001968e+02
1.651000000000000000e+03,2.700000000000000000e+01,4.188083561675931605e+02
1.652000000000000000e+03,1.500000000000000000e+01,4.876463284972558654e+02
1.653000000000000000e+03,3.000000000000000000e+01,4.728271973960411287e+02
1.654000000000000000e+03,1.400000000000000000e+01,4.814112678183747107e+02
1.655000000000000000e+03,2.200000000000000000e+01,2.613802342139402981e+02
1.656000000000000000e+03,1.700000000000000000e+01,5.279917752018588999e+02
1.657000000000000000e+03,1.400000000000000000e+01,3.480287729277426934e+02
1.658000000000000000e+03,1.900000000000000000e+01,3.225724123592185038e+02
1.659000000000000000e+03,1.300000000000000000e+01,3.627003436637949676e+02
1.660000000000000000e+03,1.600000000000000000e+01,4.494845665751503816e+02
1.661000000000000000e+03,1.600000000000000000e+01,3.905454896590931071e+02
1.662000000000000000e+03,2.600000000000000000e+01,4.870393188037990058e+02
1.663000000000000000e+03,1.300000000000000000e+01,8.428962194866228401e+02
1.664000000000000000e+03,1.100000000000000000e+01,4.281443112806414319e+02
1.665000000000000000e+03,1.500000000000000000e+01,3.581164730937445597e+02
1.666000000000000000e+03,1.700000000000000000e+01,3.337883448377111790e+02
1.667000000000000000e+03,1.400000000000000000e+01,4.456507299675919285e+02
1.668000000000000000e+03,2.600000000000000000e+01,1.089469736728093721e+03
1.669000000000000000e+03,1.500000000000000000e+01,3.736536043587520908e+02
1.670000000000000000e+03,2.400000000000000000e+01,4.754077571363977199e+02
1.671000000000000000e+03,1.700000000000000000e+01,3.779231901686169977e+02
1.672000000000000000e+03,1.700000000000000000e+01,3.791666948225821443e+02
1.673000000000000000e+03,1.500000000000000000e+01,4.069936764696148543e+02
1.674000000000000000e+03,1.100000000000000000e+01,3.601053754767747250e+02
1.675000000000000000e+03,1.000000000000000000e+01,3.895172903103072031e+02
1.676000000000000000e+03,2.500000000000000000e+01,3.420869341341895620e+02
1.677000000000000000e+03,1.700000000000000000e+01,3.235641695280024805e+02
1.678000000000000000e+03,2.200000000000000000e+01,4.048265171688766486e+02
1.679000000000000000e+03,2.300000000000000000e+01,2.652011186322187086e+02
1.680000000000000000e+03,9.000000000000000000e+00,4.484018116512621646e+02
1.681000000000000000e+03,1.600000000000000000e+01,3.353675643757386524e+02
1.682000000000000000e+03,3.200000000000000000e+01,4.070954643063329286e+02
1.683000000000000000e+03,1.500000000000000000e+01,2.491182130365826595e+02
1.684000000000000000e+03,1.700000000000000000e+01,3.653990472924227220e+02
1.685000000000000000e+03,1.400000000000000000e+01,3.324728117687863005e+02
1.686000000000000000e+03,2.100000000000000000e+01,3.366648344480313995e+02
1.687000000000000000e+03,1.700000000000000000e+01,4.736858626771237368e+02
1.688000000000000000e+03,2.000000000000000000e+01,3.347897112955143939e+02
1.689000000000000000e+03,1.800000000000000000e+01,5.451007733115379779e+02
1.690000000000000000e+03,2.200000000000000000e+01,2.794431887190078214e+02
1.691000000000000000e+03,1.500000000000000000e+01,2.670087951492784555e+02
1.692000000000000000e+03,1.500000000000000000e+01,3.198607616717408746e+02
1.693000000000000000e+03,1.800000000000000000e+01,4.167159291565040462e+02
1.694000000000000000e+03,1.600000000000000000e+01,2.989518762540729995e+02
1.695000000000000000e+03,2.300000000000000000e+01,4.037279087622523548e+02
1.696000000000000000e+03,1.600000000000000000e+01,9.554813993720367762e+02
1.697000000000000000e+03,2.100000000000000000e+01,4.223476609475868599e+02
1.698000000000000000e+03,1.100000000000000000e+01,6.031656775023889168e+02
1.699000000000000000e+03,1.500000000000000000e+01,5.175368673374007358e+02
1.700000000000000000e+03,2.100000000000000000e+01,3.523481538678016705e+02
1.701000000000000000e+03,1.800000000000000000e+01,5.018624297669253451e+02
1.702000000000000000e+03,1.900000000000000000e+01,3.134898706425340151e+02
1.703000000000000000e+03,2.200000000000000000e+01,3.037144277742872873e+02
1.704000000000000000e+03,1.700000000000000000e+01,3.744278484781021916e+02
1.705000000000000000e+03,2.800000000000000000e+01,3.299497340143650490e+02
1.706000000000000000e+03,1.100000000000000000e+01,4.357177335011562036e+02
1.707000000000000000e+03,1.600000000000000000e+01,4.589731165945207749e+02
1.708000000000000000e+03,2.600000000000000000e+01,4.624848764320335022e+02
1.709000000000000000e+03,1.900000000000000000e+01,3.116347444522416481e+02
1.710000000000000000e+03,1.600000000000000000e+01,4.180952489060534845e+02
1.711000000000000000e+03,1.200000000000000000e+01,3.410556803627750924e+02
1.712000000000000000e+03,2.700000000000000000e+01,4.582411384824615084e+02
1.713000000000000000e+03,2.500000000000000000e+01,9.913518981687391260e+02
1.714000000000000000e+03,1.600000000000000000e+01,3.319343645954065209e+02
1.715000000000000000e+03,1.200000000000000000e+01,2.872124501432796251e+02
1.716000000000000000e+03,1.100000000000000000e+01,3.518889308945510948e+02
1.717000000000000000e+03,1.800000000000000000e+01,4.769116676318263899e+02
1.718000000000000000e+03,1.800000000000000000e+01,3.616802927191451431e+02
1.719000000000000000e+03,1.300000000000000000e+01,4.115751854147608810e+02
1.720000000000000000e+03,9.000000000000000000e+00,2.299785313975407917e+02
1.721000000000000000e+03,2.200000000000000000e+01,2.852513818643704440e+02
1.722000000000000000e+03,1.700000000000000000e+01,5.162963129777052700e+02
1.723000000000000000e+03,1.900000000000000000e+01,3.475525886091537586e+02
1.724000000000000000e+03,1.500000000000000000e+01,3.582455594040953315e+02
1.725000000000000000e+03,1.500000000000000000e+01,3.859254954600049814e+02
1.726000000000000000e+03,3.000000000000000000e+01,4.325597988884853180e+02
1.727000000000000000e+03,1.300000000000000000e+01,2.917002847911938375e+02
1.728000000000000000e+03,2.400000000000000000e+01,3.089102631787519613e+02
1.729000000000000000e+03,2.800000000000000000e+01,5.054452943334756583e+02
1.730000000000000000e+03,2.900000000000000000e+01,3.042870645100471165e+02
1.731000000000000000e+03,1.500000000000000000e+01,4.929385802140209876e+02
1.732000000000000000e+03,1.600000000000000000e+01,3.732191775462624150e+02
1.733000000000000000e+03,1.100000000000000000e+01,3.991319938545822197e+02
1.734000000000000000e+03,1.500000000000000000e+01,3.386469471106566971e+02
1.735000000000000000e+03,2.400000000000000000e+01,5.128739720832712692e+02
1.736000000000000000e+03,1.500000000000000000e+01,2.885878957829806382e+02
1.737000000000000000e+03,1.900000000000000000e+01,4.968818486260884129e+02
1.738000000000000000e+03,1.600000000000000000e+01,3.750119742739141202e+02
1.739000000000000000e+03,1.600000000000000000e+01,4.078611647723870419e+02
1.740000000000000000e+03,2.300000000000000000e+01,3.184438395689086292e+02
1.741000000000000000e+03,2.400000000000000000e+01,9.151360202430367963e+02
1.742000000000000000e+03,1.100000000000000000e+01,3.603109619925546667e+02
1.743000000000000000e+03,1.200000000000000000e+01,9.028984171563600967e+02
1.744000000000000000e+03,1.900000000000000000e+01,2.371285558595157283e+02
1.745000000000000000e+03,1.700000000000000000e+01,4.028413288416670639e+02
1.746000000000000000e+03,2.800000000000000000e+01,4.920056972799817459e+02
1.747000000000000000e+03,2.600000000000000000e+01,4.636566860743669167e+02
1.748000000000000000e+03,1.400000000000000000e+01,3.016448341067533079e+02
1.749000000000000000e+03,1.900000000000000000e+01,3.179707325063636745e+02
1.750000000000000000e+03,1.300000000000000000e+01,3.732349070927029402e+02
1.751000000000000000e+03,1.700000000000000000e+01,5.063222509757461012e+02
1.752000000000000000e+03,1.300000000000000000e+01,3.661612761323737004e+02
1.753000000000000000e+03,1.700000000000000000e+01,4.563247873202603841e+02
1.754000000000000000e+03,1.400000000000000000e+01,4.785481564963793630e+02
1.755000000000000000e+03,2.700000000000000000e+01,4.596246691908298203e+02
1.756000000000000000e+03,1.500000000000000000e+01,9.950969820013751814e+02
1.757000000000000000e+03,1.100000000000000000e+01,3.580058612144222252e+02
1.758000000000000000e+03,1.400000000000000000e+01,5.227243955801254742e+02
1.759000000000000000e+03,2.200000000000000000e+01,3.885972877205820737e+02
1.760000000000000000e+03,3.200000000000000000e+01,3.355762748790495493e+02
1.761000000000000000e+03,1.300000000000000000e+01,4.872268969183836589e+02
1.762000000000000000e+03,3.300000000000000000e+01,5.970815644834653995e+02
1.763000000000000000e+03,1.600000000000000000e+01,4.280712817231271856e+02
1.764000000000000000e+03,1.600000000000000000e+01,5.170701188980206098e+02
1.765000000000000000e+03,3.500000000000000000e+01,3.645689201764199083e+02
1.766000000000000000e+03,1.500000000000000000e+01,3.940118134114982809e+02
1.767000000000000000e+03,1.600000000000000000e+01,2.921118071177180582e+02
1.768000000000000000e+03,1.300000000000000000e+01,4.591050208336787364e+02
1.769000000000000000e+03,2.100000000000000000e+01,4.548152794170135849e+02
1.770000000000000000e+03,1.600000000000000000e+01,3.716731259429702163e+02
1.771000000000000000e+03,1.300000000000000000e+01,9.363681094164236356e+02
1.772000000000000000e+03,1.700000000000000000e+01,3.798198889554424795e+02
1.773000000000000000e+03,2.000000000000000000e+01,4.357155835556220609e+02
1.774000000000000000e+03,2.700000000000000000e+01,4.126471644477308018e+02
1.775000000000000000e+03,1.700000000000000000e+01,4.773418048455396843e+02
1.776000000000000000e+03,2.600000000000000000e+01,4.883316399598996895e+02
1.777000000000000000e+03,1.000000000000000000e+01,2.667355279361523799e+02
1.778000000000000000e+03,1.600000000000000000e+01,3.638294558019463238e+02
1.779000000000000000e+03,2.100000000000000000e+01,4.057748013710759096e+02
1.780000000000000000e+03,1.900000000000000000e+01,4.915417931130690476e+02
1.781000000000000000e+03,1.200000000000000000e+01,3.030291447311306001e+02
1.782000000000000000e+03,2.000000000000000000e+01,3.059076597383423177e+02
1.783000000000000000e+03,2.700000000000000000e+01,4.345158193505541817e+02
1.784000000000000000e+03,1.800000000000000000e+01,5.764897582709070321e+02
1.785000000000000000e+03,1.500000000000000000e+01,3.222744331085901308e+02
1.786000000000000000e+03,2.600000000000000000e+01,3.375756454091737169e+02
1.787000000000000000e+03,1.300000000000000000e+01,3.848986136871139365e+02
1.788000000000000000e+03,1.100000000000000000e+01,3.048491912071846741e+02
1.789000000000000000e+03,1.400000000000000000e+01,2.404122491025227362e+02
1.790000000000000000e+03,1.800000000000000000e+01,4.281551819567303028e+02
1.791000000000000000e+03,1.000000000000000000e+01,4.784324975395746833e+02
1.792000000000000000e+03,1.100000000000000000e+01,6.646498138185404514e+02
1.793000000000000000e+03,1.400000000000000000e+01,3.928696369501047911e+02
1.794000000000000000e+03,1.700000000000000000e+01,4.025984024775580110e+02
1.795000000000000000e+03,1.600000000000000000e+01,3.538108444070421115e+02
1.796000000000000000e+03,1.800000000000000000e+01,2.372041497054848378e+02
1.797000000000000000e+03,2.700000000000000000e+01,4.458768956996725592e+02
1.798000000000000000e+03,1.700000000000000000e+01,3.381482845298266398e+02
1.799000000000000000e+03,3.100000000000000000e+01,4.725441785181110390e+02
1.800000000000000000e+03,2.200000000000000000e+01,3.881708122366923703e+02
1.801000000000000000e+03,1.800000000000000000e+01,5.110236801924458518e+02
1.802000000000000000e+03,1.400000000000000000e+01,3.948065120935741561e+02
1.803000000000000000e+03,1.800000000000000000e+01,4.857979712952060822e+02
1.804000000000000000e+03,1.600000000000000000e+01,3.443211816012417330e+02
1.805000000000000000e+03,1.800000000000000000e+01,8.118015250537767997e+02
1.806000000000000000e+03,1.800000000000000000e+01,4.090663358080289527e+02
1.807000000000000000e+03,1.800000000000000000e+01,4.518443519557794161e+02
1.808000000000000000e+03,1.800000000000000000e+01,4.402646128472517830e+02
1.809000000000000000e+03,1.300000000000000000e+01,5.305422419823588598e+02
1.810000000000000000e+03,2.900000000000000000e+01,4.282093905585732045e+02
1.811000000000000000e+03,1.000000000000000000e+01,3.700106630350280739e+02
1.812000000000000000e+03,1.600000000000000000e+01,3.851767154359504275e+02
1.813000000000000000e+03,1.400000000000000000e+01,5.249205834034531790e+02
1.814000000000000000e+03,1.900000000000000000e+01,4.448598953519742167e+02
1.815000000000000000e+03,1.000000000000000000e+01,4.609895995273986387e+02
1.816000000000000000e+03,2.800000000000000000e+01,3.279414761378506000e+02
1.817000000000000000e+03,1.500000000000000000e+01,3.782677358533766210e+02
1.818000000000000000e+03,2.000000000000000000e+01,8.397628667748001590e+02
