2.242000000000000000e+03,1.400000000000000000e+01,8.092964351584787437e+02
2.243000000000000000e+03,5.200000000000000000e+01,7.890363244081601124e+02
2.244000000000000000e+03,1.600000000000000000e+01,4.438185415932100568e+02
2.245000000000000000e+03,1.600000000000000000e+01,2.043588649537837227e+02
2.246000000000000000e+03,1.500000000000000000e+01,1.475129717646074141e+02
2.247000000000000000e+03,1.500000000000000000e+01,1.777166288492480533e+02
2.248000000000000000e+03,1.800000000000000000e+01,3.462760733402125766e+02
2.249000000000000000e+03,2.400000000000000000e+01,2.479782256792099702e+02
2.250000000000000000e+03,2.500000000000000000e+01,1.954142635533846146e+02
2.251000000000000000e+03,1.500000000000000000e+01,2.121173625425939235e+02
2.252000000000000000e+03,2.700000000000000000e+01,7.551772586509011944e+02
2.253000000000000000e+03,1.500000000000000000e+01,2.049286736002872829e+02
2.254000000000000000e+03,3.500000000000000000e+01,2.593613027583242570e+02
2.255000000000000000e+03,2.100000000000000000e+01,1.749916257054944140e+02
2.256000000000000000e+03,1.700000000000000000e+01,2.045149387510384145e+02
2.257000000000000000e+03,1.700000000000000000e+01,2.216871264681881541e+02
2.258000000000000000e+03,1.600000000000000000e+01,1.999445172005935092e+02
2.259000000000000000e+03,1.600000000000000000e+01,2.317769799227726253e+02
2.260000000000000000e+03,1.500000000000000000e+01,2.073993564201694539e+02
2.261000000000000000e+03,1.500000000000000000e+01,3.343910722080839264e+02
2.262000000000000000e+03,1.600000000000000000e+01,2.536996606551478521e+02
2.263000000000000000e+03,1.400000000000000000e+01,2.701625497033890042e+02
2.264000000000000000e+03,1.600000000000000000e+01,1.527028173973080243e+02
2.265000000000000000e+03,1.700000000000000000e+01,1.182020804929281610e+02
2.266000000000000000e+03,1.600000000000000000e+01,1.517162185692756111e+02
2.267000000000000000e+03,2.000000000000000000e+01,2.213750368572380296e+02
2.268000000000000000e+03,1.500000000000000000e+01,3.109004011769864633e+02
2.269000000000000000e+03,1.600000000000000000e+01,7.634788836754157728e+02
2.270000000000000000e+03,1.900000000000000000e+01,2.620438674503027414e+02
2.271000000000000000e+03,2.500000000000000000e+01,6.746700006559558460e+02
2.272000000000000000e+03,1.600000000000000000e+01,1.941996203610996474e+02
2.273000000000000000e+03,1.400000000000000000e+01,1.330825789281590801e+02
2.274000000000000000e+03,2.000000000000000000e+01,3.680892323594709978e+02
2.275000000000000000e+03,1.500000000000000000e+01,1.563534232355381732e+02
2.276000000000000000e+03,1.600000000000000000e+01,1.859735039038433797e+02
2.277000000000000000e+03,1.500000000000000000e+01,1.905365329905588965e+02
2.278000000000000000e+03,1.600000000000000000e+01,2.333215509449159697e+02
2.279000000000000000e+03,1.600000000000000000e+01,1.444729187298419788e+02
2.280000000000000000e+03,1.200000000000000000e+01,3.125466264710996711e+02
2.281000000000000000e+03,1.100000000000000000e+01,2.116925994982304928e+02
2.282000000000000000e+03,3.400000000000000000e+01,2.232957252272399558e+02
2.283000000000000000e+03,1.900000000000000000e+01,1.546930371500415049e+02
2.284000000000000000e+03,1.900000000000000000e+01,1.744881283073198688e+02
2.285000000000000000e+03,1.200000000000000000e+01,4.429039420893768693e+02
2.286000000000000000e+03,1.600000000000000000e+01,2.428587915632661520e+02
2.287000000000000000e+03,2.000000000000000000e+01,3.510741335495469002e+02
2.288000000000000000e+03,1.400000000000000000e+01,1.986491412788909088e+02
2.289000000000000000e+03,2.200000000000000000e+01,1.805825272586821200e+02
2.290000000000000000e+03,2.000000000000000000e+01,2.559383930946912642e+02
2.291000000000000000e+03,1.600000000000000000e+01,3.208751170873217688e+02
2.292000000000000000e+03,1.400000000000000000e+01,2.124574616480753662e+02
2.293000000000000000e+03,1.700000000000000000e+01,2.966525959843073110e+02
2.294000000000000000e+03,2.500000000000000000e+01,2.414662692500691037e+02
2.295000000000000000e+03,1.500000000000000000e+01,1.409166539855390852e+02
2.296000000000000000e+03,1.500000000000000000e+01,1.445804781895701012e+02
2.297000000000000000e+03,1.800000000000000000e+01,1.927821126143411732e+02
2.298000000000000000e+03,1.900000000000000000e+01,2.552537456190176783e+02
2.299000000000000000e+03,1.400000000000000000e+01,1.648253776986819332e+02
2.300000000000000000e+03,1.600000000000000000e+01,2.640795421519441106e+02
2.301000000000000000e+03,2.400000000000000000e+01,2.196346956512104214e+02
2.302000000000000000e+03,1.400000000000000000e+01,6.864073506685443817e+02
2.303000000000000000e+03,2.900000000000000000e+01,2.832457402193182361e+02
2.304000000000000000e+03,1.700000000000000000e+01,2.320719282306408786e+02
2.305000000000000000e+03,2.000000000000000000e+01,1.396133033481698931e+02
2.306000000000000000e+03,1.800000000000000000e+01,3.053433934179012681e+02
2.307000000000000000e+03,1.600000000000000000e+01,3.103949935313506785e+02
2.308000000000000000e+03,1.200000000000000000e+01,2.157795954216417158e+02
2.309000000000000000e+03,1.800000000000000000e+01,7.694637519126367806e+02
2.310000000000000000e+03,1.600000000000000000e+01,2.683621488228882299e+02
2.311000000000000000e+03,1.700000000000000000e+01,6.697011135833503204e+02
2.312000000000000000e+03,1.500000000000000000e+01,2.481124858314567234e+02
2.313000000000000000e+03,1.500000000000000000e+01,2.097568422638244385e+02
2.314000000000000000e+03,1.300000000000000000e+01,1.581805180685121570e+02
2.315000000000000000e+03,1.500000000000000000e+01,1.686528072364503714e+02
2.316000000000000000e+03,2.500000000000000000e+01,7.130057649090565519e+02
2.317000000000000000e+03,1.500000000000000000e+01,1.696403257955221022e+02
2.318000000000000000e+03,1.300000000000000000e+01,2.887899252857656052e+02
2.319000000000000000e+03,1.500000000000000000e+01,2.589258609112059162e+02
2.320000000000000000e+03,1.400000000000000000e+01,3.255865710111948488e+02
2.321000000000000000e+03,1.500000000000000000e+01,1.639817243138321032e+02
2.322000000000000000e+03,1.500000000000000000e+01,1.502622815114958428e+02
2.323000000000000000e+03,1.200000000000000000e+01,3.715312500135274831e+02
2.324000000000000000e+03,1.700000000000000000e+01,1.358534806846026868e+02
2.325000000000000000e+03,1.800000000000000000e+01,7.171054141859691526e+02
2.326000000000000000e+03,1.500000000000000000e+01,1.643125770701825275e+02
2.327000000000000000e+03,1.300000000000000000e+01,2.348474945677555183e+02
2.328000000000000000e+03,2.700000000000000000e+01,1.257568073267875661e+02
2.329000000000000000e+03,1.600000000000000000e+01,2.104977441466126891e+02
2.330000000000000000e+03,1.500000000000000000e+01,2.198933033392072502e+02
2.331000000000000000e+03,1.500000000000000000e+01,3.525489006545623170e+02
2.332000000000000000e+03,3.600000000000000000e+01,1.719006061928045028e+02
2.333000000000000000e+03,1.900000000000000000e+01,2.148747538554196126e+02
2.334000000000000000e+03,3.000000000000000000e+01,2.830321119114501585e+02
2.335000000000000000e+03,2.000000000000000000e+01,1.209807552923991238e+02
2.336000000000000000e+03,1.600000000000000000e+01,2.305196920100776765e+02
2.337000000000000000e+03,1.800000000000000000e+01,2.812501931997400675e+02
2.338000000000000000e+03,2.300000000000000000e+01,1.509697183020888360e+02
2.339000000000000000e+03,1.500000000000000000e+01,1.483866019651409829e+02
2.340000000000000000e+03,1.700000000000000000e+01,1.735615551771369098e+02
2.341000000000000000e+03,1.700000000000000000e+01,1.823122403521434194e+02
2.342000000000000000e+03,1.400000000000000000e+01,1.803409003320267345e+02
2.343000000000000000e+03,1.600000000000000000e+01,8.087562768433149358e+02
2.344000000000000000e+03,2.500000000000000000e+01,2.148434769295485580e+02
2.345000000000000000e+03,1.600000000000000000e+01,2.331154713230654636e+02
2.346000000000000000e+03,2.600000000000000000e+01,6.723179760771162137e+02
2.347000000000000000e+03,1.500000000000000000e+01,2.384001598652654366e+02
2.348000000000000000e+03,2.500000000000000000e+01,2.187256702114681843e+02
2.349000000000000000e+03,2.400000000000000000e+01,1.250754078272838825e+02
2.350000000000000000e+03,1.700000000000000000e+01,2.433781691605714173e+02
2.351000000000000000e+03,3.500000000000000000e+01,2.428354036720273257e+02
2.352000000000000000e+03,1.600000000000000000e+01,2.065081572428431400e+02
2.353000000000000000e+03,1.900000000000000000e+01,1.560279228613216844e+02
2.354000000000000000e+03,2.600000000000000000e+01,2.093811097028331289e+02
2.355000000000000000e+03,1.900000000000000000e+01,2.686792151467532221e+02
2.356000000000000000e+03,2.700000000000000000e+01,2.252504521203277932e+02
2.357000000000000000e+03,2.200000000000000000e+01,1.461797665260805843e+02
2.358000000000000000e+03,1.800000000000000000e+01,7.151810478197513703e+02
2.359000000000000000e+03,1.700000000000000000e+01,2.392271477900351613e+02
2.360000000000000000e+03,1.500000000000000000e+01,2.580620668163236360e+02
2.361000000000000000e+03,1.900000000000000000e+01,2.762422998671776782e+02
2.362000000000000000e+03,1.700000000000000000e+01,1.770937366752576736e+02
2.363000000000000000e+03,1.500000000000000000e+01,2.462558581129614481e+02
2.364000000000000000e+03,2.600000000000000000e+01,3.695606635861304312e+02
2.365000000000000000e+03,1.900000000000000000e+01,6.860282582445215667e+02
2.366000000000000000e+03,2.900000000000000000e+01,2.501558208815791602e+02
2.367000000000000000e+03,1.800000000000000000e+01,4.367760979216635633e+02
2.368000000000000000e+03,2.300000000000000000e+01,1.468139530885307522e+02
2.369000000000000000e+03,3.800000000000000000e+01,7.172086410899834164e+02
2.370000000000000000e+03,1.200000000000000000e+01,1.887612823508208351e+02
2.371000000000000000e+03,2.500000000000000000e+01,1.788465820154748940e+02
2.372000000000000000e+03,1.500000000000000000e+01,2.646997237504178884e+02
2.373000000000000000e+03,2.700000000000000000e+01,2.055166366404025950e+02
2.374000000000000000e+03,2.900000000000000000e+01,3.898379955570285347e+02
2.375000000000000000e+03,1.700000000000000000e+01,2.394521264892809995e+02
2.376000000000000000e+03,1.800000000000000000e+01,2.338274912508371415e+02
2.377000000000000000e+03,1.600000000000000000e+01,2.282937679348013376e+02
2.378000000000000000e+03,2.500000000000000000e+01,2.248574981921267977e+02
2.379000000000000000e+03,1.800000000000000000e+01,2.351667963109148900e+02
2.380000000000000000e+03,1.300000000000000000e+01,2.074933580534368787e+02
2.381000000000000000e+03,1.900000000000000000e+01,2.629592621240129233e+02
2.382000000000000000e+03,1.400000000000000000e+01,1.628397137000539772e+02
2.383000000000000000e+03,1.600000000000000000e+01,2.100887208116565148e+02
2.384000000000000000e+03,1.800000000000000000e+01,2.327947401549238862e+02
2.385000000000000000e+03,2.000000000000000000e+01,8.239394920467931343e+02
2.386000000000000000e+03,1.200000000000000000e+01,1.657441526800967893e+02
2.387000000000000000e+03,1.300000000000000000e+01,1.725419685668065313e+02
2.388000000000000000e+03,1.800000000000000000e+01,2.879186919427762632e+02
2.389000000000000000e+03,1.400000000000000000e+01,2.947576391179844677e+02
2.390000000000000000e+03,1.500000000000000000e+01,1.641731565125919872e+02
2.391000000000000000e+03,2.700000000000000000e+01,2.609162640379535105e+02
2.392000000000000000e+03,1.700000000000000000e+01,2.000268345960851093e+02
2.393000000000000000e+03,1.400000000000000000e+01,1.367766943796777355e+02
2.394000000000000000e+03,1.300000000000000000e+01,1.502063697334176595e+02
2.395000000000000000e+03,1.300000000000000000e+01,1.127505951669067201e+02
2.396000000000000000e+03,2.000000000000000000e+01,1.967968898854908844e+02
2.397000000000000000e+03,2.500000000000000000e+01,1.605295484447457000e+02
2.398000000000000000e+03,1.400000000000000000e+01,2.610740762708028910e+02
2.399000000000000000e+03,2.800000000000000000e+01,3.148184237816814175e+02
2.400000000000000000e+03,1.400000000000000000e+01,2.625474400728137994e+02
2.401000000000000000e+03,1.800000000000000000e+01,6.951459493282598032e+02
2.402000000000000000e+03,2.600000000000000000e+01,2.015309566208237584e+02
2.403000000000000000e+03,1.300000000000000000e+01,1.802185965916082466e+02
2.404000000000000000e+03,1.700000000000000000e+01,2.799350838226402516e+02
2.405000000000000000e+03,2.000000000000000000e+01,1.788761123377994409e+02
2.406000000000000000e+03,1.400000000000000000e+01,2.387955145131870722e+02
2.407000000000000000e+03,1.400000000000000000e+01,2.289342086804234953e+02
2.408000000000000000e+03,1.700000000000000000e+01,1.069178146892917027e+02
2.409000000000000000e+03,3.000000000000000000e+01,2.297907462442773010e+02
2.410000000000000000e+03,2.800000000000000000e+01,2.246354479381885483e+02
2.411000000000000000e+03,1.600000000000000000e+01,2.060337855150430642e+02
2.412000000000000000e+03,1.900000000000000000e+01,7.643282873937257591e+02
2.413000000000000000e+03,1.500000000000000000e+01,3.243760271471618921e+02
2.414000000000000000e+03,1.800000000000000000e+01,3.230992659548503525e+02
2.415000000000000000e+03,1.600000000000000000e+01,2.536626241578121608e+02
2.416000000000000000e+03,1.800000000000000000e+01,2.231501511326464708e+02
2.417000000000000000e+03,1.400000000000000000e+01,2.193002813487803166e+02
2.418000000000000000e+03,1.600000000000000000e+01,1.684258419263420024e+02
2.419000000000000000e+03,2.100000000000000000e+01,2.529864108862428225e+02
2.420000000000000000e+03,2.200000000000000000e+01,8.562321813016330907e+02
2.421000000000000000e+03,2.100000000000000000e+01,1.533600730836736830e+02
2.422000000000000000e+03,1.800000000000000000e+01,1.972831249022383417e+02
2.423000000000000000e+03,1.600000000000000000e+01,1.274944913654574776e+02
2.424000000000000000e+03,2.000000000000000000e+01,3.270695595615704860e+02
2.425000000000000000e+03,1.900000000000000000e+01,1.832819774149065495e+02
2.426000000000000000e+03,1.600000000000000000e+01,2.423001431043818457e+02
2.427000000000000000e+03,1.500000000000000000e+01,1.347467136993840882e+02
2.428000000000000000e+03,1.600000000000000000e+01,7.704435229868670376e+02
2.429000000000000000e+03,1.600000000000000000e+01,3.130070171577469864e+02
2.430000000000000000e+03,1.500000000000000000e+01,2.992488869414571013e+02
2.431000000000000000e+03,1.800000000000000000e+01,2.886996470580494361e+02
2.432000000000000000e+03,1.600000000000000000e+01,2.690131412018159835e+02
2.433000000000000000e+03,1.700000000000000000e+01,2.883310372942984827e+02
2.434000000000000000e+03,1.600000000000000000e+01,1.987232318770545589e+02
2.435000000000000000e+03,3.600000000000000000e+01,1.476409074971140853e+02
2.436000000000000000e+03,1.300000000000000000e+01,1.510191794434896337e+02
2.437000000000000000e+03,2.200000000000000000e+01,1.997979282321496726e+02
2.438000000000000000e+03,1.700000000000000000e+01,2.119832249800142847e+02
2.439000000000000000e+03,2.300000000000000000e+01,2.074855015168307659e+02
2.440000000000000000e+03,1.700000000000000000e+01,6.660319986605817348e+02
2.441000000000000000e+03,1.700000000000000000e+01,2.089391415528559151e+02
2.442000000000000000e+03,2.100000000000000000e+01,3.299123691674918177e+02
2.443000000000000000e+03,1.600000000000000000e+01,2.413711125208540125e+02
2.444000000000000000e+03,1.500000000000000000e+01,1.634985315326422324e+02
2.445000000000000000e+03,1.600000000000000000e+01,2.903676922184484397e+02
2.446000000000000000e+03,1.600000000000000000e+01,8.736757657380118758e+01
2.447000000000000000e+03,1.500000000000000000e+01,1.239055901918053166e+02
2.448000000000000000e+03,3.100000000000000000e+01,2.420240715516361547e+02
2.449000000000000000e+03,2.000000000000000000e+01,1.202078830898559971e+02
2.450000000000000000e+03,2.700000000000000000e+01,2.388705292349168303e+02
2.451000000000000000e+03,2.800000000000000000e+01,7.799246470869758241e+02
2.452000000000000000e+03,2.100000000000000000e+01,2.494565624692726260e+02
2.453000000000000000e+03,1.600000000000000000e+01,2.137269625130315944e+02
2.454000000000000000e+03,1.300000000000000000e+01,2.125341661891688432e+02
2.455000000000000000e+03,1.700000000000000000e+01,2.148168768336196308e+02
2.456000000000000000e+03,3.600000000000000000e+01,1.838272010682410098e+02
2.457000000000000000e+03,2.800000000000000000e+01,1.762073791404770304e+02
2.458000000000000000e+03,1.300000000000000000e+01,2.378524026643140132e+02
2.459000000000000000e+03,1.500000000000000000e+01,1.225281124156796011e+02
2.460000000000000000e+03,1.900000000000000000e+01,2.652134180075370296e+02
2.461000000000000000e+03,1.700000000000000000e+01,2.300063322998004764e+02
2.462000000000000000e+03,1.400000000000000000e+01,1.871254031241693099e+02
2.463000000000000000e+03,1.300000000000000000e+01,7.677052213317671203e+02
2.464000000000000000e+03,1.800000000000000000e+01,2.566686000893279811e+02
2.465000000000000000e+03,1.900000000000000000e+01,2.134315747248752189e+02
2.466000000000000000e+03,1.400000000000000000e+01,2.094125840677858150e+02
2.467000000000000000e+03,2.000000000000000000e+01,2.862904056124548902e+02
2.468000000000000000e+03,1.700000000000000000e+01,1.694959483703692058e+02
2.469000000000000000e+03,1.300000000000000000e+01,3.499206909180196021e+02
2.470000000000000000e+03,1.800000000000000000e+01,1.584640261557391341e+02
2.471000000000000000e+03,2.400000000000000000e+01,3.582241952465286658e+02
2.472000000000000000e+03,2.600000000000000000e+01,2.292292660135649953e+02
2.473000000000000000e+03,1.700000000000000000e+01,2.280037519402366968e+02
2.474000000000000000e+03,2.100000000000000000e+01,1.761618371596446764e+02
2.475000000000000000e+03,2.700000000000000000e+01,2.466388859254926160e+02
2.476000000000000000e+03,2.200000000000000000e+01,3.704122077178919881e+02
2.477000000000000000e+03,2.800000000000000000e+01,1.893460084567549870e+02
2.478000000000000000e+03,1.400000000000000000e+01,2.063908626427089814e+02
2.479000000000000000e+03,1.500000000000000000e+01,1.872031551089467882e+02
2.480000000000000000e+03,1.400000000000000000e+01,3.688855939673429134e+02
2.481000000000000000e+03,1.600000000000000000e+01,2.123051234422314337e+02
2.482000000000000000e+03,2.800000000000000000e+01,1.392417878159482427e+02
2.483000000000000000e+03,2.800000000000000000e+01,1.910939225839118762e+02
2.484000000000000000e+03,1.500000000000000000e+01,2.863927859939146856e+02
2.485000000000000000e+03,2.500000000000000000e+01,3.100923581289601998e+02
2.486000000000000000e+03,1.800000000000000000e+01,3.180678486404925707e+02
2.487000000000000000e+03,2.700000000000000000e+01,2.686022118029296735e+02
2.488000000000000000e+03,1.900000000000000000e+01,3.328102105090242731e+02
2.489000000000000000e+03,1.600000000000000000e+01,7.387154828109936489e+02
2.490000000000000000e+03,1.600000000000000000e+01,2.355593219524194524e+02
2.491000000000000000e+03,1.400000000000000000e+01,6.645805649754493061e+02
2.492000000000000000e+03,2.100000000000000000e+01,3.411145393373485604e+02
2.493000000000000000e+03,1.800000000000000000e+01,2.105644887918658128e+02
2.494000000000000000e+03,1.600000000000000000e+01,2.355969537093538975e+02
2.495000000000000000e+03,1.400000000000000000e+01,8.356821960056072385e+01
2.496000000000000000e+03,1.800000000000000000e+01,1.082587765597089628e+02
2.497000000000000000e+03,1.400000000000000000e+01,3.091025061453970011e+02
2.498000000000000000e+03,1.900000000000000000e+01,2.081748565728548783e+02
2.499000000000000000e+03,1.400000000000000000e+01,1.918156595393813291e+02
2.500000000000000000e+03,1.900000000000000000e+01,4.537559649977002323e+02
2.501000000000000000e+03,2.300000000000000000e+01,2.532101454041149680e+02
2.502000000000000000e+03,1.500000000000000000e+01,2.830175803943100163e+02
2.503000000000000000e+03,1.900000000000000000e+01,1.158364586802802449e+02
2.504000000000000000e+03,1.800000000000000000e+01,2.456988274136332677e+02
2.505000000000000000e+03,1.900000000000000000e+01,2.825135209918944952e+02
2.506000000000000000e+03,2.700000000000000000e+01,3.885016830230052278e+02
2.507000000000000000e+03,2.600000000000000000e+01,2.765072785481409028e+02
2.508000000000000000e+03,1.300000000000000000e+01,1.939923854928263154e+02
2.509000000000000000e+03,1.700000000000000000e+01,6.125335280364998880e+02
2.510000000000000000e+03,2.700000000000000000e+01,2.054928174917015440e+02
2.511000000000000000e+03,2.500000000000000000e+01,2.173765469137624677e+02
2.512000000000000000e+03,1.800000000000000000e+01,2.474184622167007888e+02
2.513000000000000000e+03,1.700000000000000000e+01,2.141828458647761408e+02
2.514000000000000000e+03,1.500000000000000000e+01,2.454930025854726239e+02
2.515000000000000000e+03,1.500000000000000000e+01,2.130085126050757935e+02
2.516000000000000000e+03,1.300000000000000000e+01,2.542491531448592639e+02
2.517000000000000000e+03,2.100000000000000000e+01,1.976630851685939660e+02
2.518000000000000000e+03,1.400000000000000000e+01,1.889444256215209634e+02
2.519000000000000000e+03,3.000000000000000000e+01,1.757543643729478333e+02
2.520000000000000000e+03,1.500000000000000000e+01,2.742182694823119959e+02
2.521000000000000000e+03,2.700000000000000000e+01,1.523765435718071330e+02
2.522000000000000000e+03,1.600000000000000000e+01,1.899209389077063861e+02
2.523000000000000000e+03,1.700000000000000000e+01,2.645697193116951667e+02
2.524000000000000000e+03,1.400000000000000000e+01,2.043504548728118948e+02
2.525000000000000000e+03,1.600000000000000000e+01,1.963201634204611423e+02
2.526000000000000000e+03,1.300000000000000000e+01,2.680040491058573480e+02
2.527000000000000000e+03,1.500000000000000000e+01,1.318828980273577258e+02
2.528000000000000000e+03,1.600000000000000000e+01,2.928206637985786074e+02
2.529000000000000000e+03,2.400000000000000000e+01,2.227522699468682674e+02
2.530000000000000000e+03,4.000000000000000000e+01,1.011889290325664774e+02
2.531000000000000000e+03,2.000000000000000000e+01,6.511955103557603479e+02
2.532000000000000000e+03,2.400000000000000000e+01,7.334283537266996973e+02
2.533000000000000000e+03,1.600000000000000000e+01,1.697864032511650976e+02
2.534000000000000000e+03,1.700000000000000000e+01,3.572196171568893988e+02
2.535000000000000000e+03,1.200000000000000000e+01,2.972780169458368391e+02
2.536000000000000000e+03,1.300000000000000000e+01,6.426684275805937432e+02
2.537000000000000000e+03,2.700000000000000000e+01,1.735504542290523773e+02
2.538000000000000000e+03,1.500000000000000000e+01,2.358136973192032144e+02
2.539000000000000000e+03,1.800000000000000000e+01,1.872496598280022795e+02
2.540000000000000000e+03,1.300000000000000000e+01,2.242544929086026002e+02
2.541000000000000000e+03,1.500000000000000000e+01,1.993150093478712108e+02
2.542000000000000000e+03,1.400000000000000000e+01,3.030034861845444425e+02
2.543000000000000000e+03,1.500000000000000000e+01,2.716531244465317059e+02
2.544000000000000000e+03,2.600000000000000000e+01,2.298123405478156656e+02
2.545000000000000000e+03,2.900000000000000000e+01,1.673917608889021267e+02
2.546000000000000000e+03,2.800000000000000000e+01,3.217508927443681728e+02
2.547000000000000000e+03,1.700000000000000000e+01,2.655200524492508976e+02
2.548000000000000000e+03,2.000000000000000000e+01,2.047428331152472083e+02
2.549000000000000000e+03,2.000000000000000000e+01,2.247617522412772360e+02
2.550000000000000000e+03,1.700000000000000000e+01,2.329691198221144361e+02
2.551000000000000000e+03,1.700000000000000000e+01,2.530637621358226568e+02
2.552000000000000000e+03,1.600000000000000000e+01,2.654644099350810507e+02
2.553000000000000000e+03,1.200000000000000000e+01,9.559764030020410530e+01
2.554000000000000000e+03,1.400000000000000000e+01,4.902507993228143732e+02
2.555000000000000000e+03,2.500000000000000000e+01,6.710209365454671797e+02
2.556000000000000000e+03,1.400000000000000000e+01,2.081792161410715494e+02
2.557000000000000000e+03,2.600000000000000000e+01,1.562193684856036953e+02
2.558000000000000000e+03,1.300000000000000000e+01,1.699986991183540113e+02
2.559000000000000000e+03,1.600000000000000000e+01,1.417980123506065695e+02
2.560000000000000000e+03,2.600000000000000000e+01,3.464044821521390531e+02
2.561000000000000000e+03,1.600000000000000000e+01,2.288605359586343866e+02
2.562000000000000000e+03,1.200000000000000000e+01,2.366510980878819055e+02
2.563000000000000000e+03,3.700000000000000000e+01,1.332161505699789643e+02
2.564000000000000000e+03,2.700000000000000000e+01,3.717326862691956535e+02
2.565000000000000000e+03,1.700000000000000000e+01,2.888461417772776940e+02
2.566000000000000000e+03,1.500000000000000000e+01,1.868722489038955530e+02
2.567000000000000000e+03,1.400000000000000000e+01,2.736460942369145641e+02
2.568000000000000000e+03,3.500000000000000000e+01,1.128974901381129143e+02
2.569000000000000000e+03,1.600000000000000000e+01,2.425529483977183531e+02
2.570000000000000000e+03,2.500000000000000000e+01,1.441083196254734275e+02
2.571000000000000000e+03,1.400000000000000000e+01,1.183867055586849943e+02
2.572000000000000000e+03,2.200000000000000000e+01,2.074044230890568770e+02
2.573000000000000000e+03,1.800000000000000000e+01,2.799589444421322924e+02
2.574000000000000000e+03,1.600000000000000000e+01,1.730213004106312269e+02
2.575000000000000000e+03,3.700000000000000000e+01,2.472573938456718281e+02
2.576000000000000000e+03,2.000000000000000000e+01,1.773736669087757321e+02
2.577000000000000000e+03,1.600000000000000000e+01,2.399810566321205556e+02
2.578000000000000000e+03,1.600000000000000000e+01,2.164227767504660278e+02
2.579000000000000000e+03,2.700000000000000000e+01,2.362891234099877806e+02
2.580000000000000000e+03,1.200000000000000000e+01,2.924256947187957394e+02
2.581000000000000000e+03,3.700000000000000000e+01,2.557172418726962064e+02
2.582000000000000000e+03,1.500000000000000000e+01,4.031507002463164326e+02
2.583000000000000000e+03,1.600000000000000000e+01,2.806400533079710158e+02
2.584000000000000000e+03,1.300000000000000000e+01,2.196741389206384270e+02
2.585000000000000000e+03,2.000000000000000000e+01,2.298608179313280289e+02
2.586000000000000000e+03,1.800000000000000000e+01,2.401533294247009280e+02
2.587000000000000000e+03,1.400000000000000000e+01,2.191783092562855586e+02
2.588000000000000000e+03,1.500000000000000000e+01,2.340154641130395134e+02
2.589000000000000000e+03,1.800000000000000000e+01,4.587218934776892070e+02
2.590000000000000000e+03,1.700000000000000000e+01,2.932107754752449296e+02
2.591000000000000000e+03,2.000000000000000000e+01,2.411926608364785807e+02
2.592000000000000000e+03,1.700000000000000000e+01,3.055122426705960379e+02
2.593000000000000000e+03,1.300000000000000000e+01,1.878857364033962085e+02
2.594000000000000000e+03,1.500000000000000000e+01,4.426488874731849137e+02
2.595000000000000000e+03,2.100000000000000000e+01,2.671201230994481648e+02
2.596000000000000000e+03,1.300000000000000000e+01,3.609242447710963688e+02
2.597000000000000000e+03,1.700000000000000000e+01,7.728918222701615832e+02
2.598000000000000000e+03,1.500000000000000000e+01,7.510540392062396222e+02
2.599000000000000000e+03,1.400000000000000000e+01,2.736741171870374387e+02
2.600000000000000000e+03,1.300000000000000000e+01,2.837823209128013104e+02
2.601000000000000000e+03,1.700000000000000000e+01,3.652999893547919896e+02
2.602000000000000000e+03,1.800000000000000000e+01,2.872440297587321538e+02
2.603000000000000000e+03,1.700000000000000000e+01,3.831841437883160779e+02
2.604000000000000000e+03,1.300000000000000000e+01,2.609080096066365968e+02
2.605000000000000000e+03,1.900000000000000000e+01,2.798835353640982930e+02
2.606000000000000000e+03,1.400000000000000000e+01,2.371440801311365192e+02
2.607000000000000000e+03,1.700000000000000000e+01,2.622729852469733487e+02
2.608000000000000000e+03,2.900000000000000000e+01,6.843630790657884972e+02
2.609000000000000000e+03,1.700000000000000000e+01,1.954841342072828354e+02
2.610000000000000000e+03,2.900000000000000000e+01,1.984699235584619714e+02
2.611000000000000000e+03,2.800000000000000000e+01,2.264057358543623479e+02
2.612000000000000000e+03,2.700000000000000000e+01,2.373569914395968681e+02
2.613000000000000000e+03,1.500000000000000000e+01,2.292361823883493912e+02
2.614000000000000000e+03,2.600000000000000000e+01,1.743327055373673602e+02
2.615000000000000000e+03,1.500000000000000000e+01,1.802479539855493158e+02
2.616000000000000000e+03,2.200000000000000000e+01,3.789132046911672091e+02
2.617000000000000000e+03,1.500000000000000000e+01,1.776045901956662476e+02
2.618000000000000000e+03,1.900000000000000000e+01,2.769210222438026108e+02
2.619000000000000000e+03,2.700000000000000000e+01,2.429627629615466731e+02
2.620000000000000000e+03,1.700000000000000000e+01,2.954265127248360727e+02
2.621000000000000000e+03,3.600000000000000000e+01,1.773020802869155546e+02
2.622000000000000000e+03,1.800000000000000000e+01,2.783449330744268764e+02
2.623000000000000000e+03,1.500000000000000000e+01,1.749260151376425085e+02
2.624000000000000000e+03,1.500000000000000000e+01,2.365493031122448429e+02
2.625000000000000000e+03,3.500000000000000000e+01,2.534808113422423048e+02
2.626000000000000000e+03,2.500000000000000000e+01,3.492939530923300708e+02
2.627000000000000000e+03,2.100000000000000000e+01,3.285929819824717697e+02
2.628000000000000000e+03,3.100000000000000000e+01,2.745856120649224295e+02
2.629000000000000000e+03,1.500000000000000000e+01,2.694230625939750325e+02
