1.451000000000000000e+03,2.460000000000000000e+02,4.806280660289713705e+04
1.452000000000000000e+03,8.200000000000000000e+01,3.859227774102883996e+04
1.453000000000000000e+03,1.320000000000000000e+02,3.522334310052017827e+04
1.454000000000000000e+03,1.080000000000000000e+02,4.520997159521745925e+04
1.455000000000000000e+03,3.540000000000000000e+02,5.201990140775208420e+04
1.456000000000000000e+03,1.100000000000000000e+02,3.764287334968479263e+04
1.457000000000000000e+03,1.460000000000000000e+02,7.272530350976754562e+04
1.458000000000000000e+03,1.600000000000000000e+02,5.082748439507621515e+04
1.459000000000000000e+03,4.620000000000000000e+02,3.936596291350207321e+04
1.460000000000000000e+03,2.990000000000000000e+02,5.257934746200863447e+04
1.461000000000000000e+03,6.800000000000000000e+01,3.198913613099169743e+04
1.462000000000000000e+03,1.340000000000000000e+02,4.692765022180188680e+04
1.463000000000000000e+03,3.170000000000000000e+02,5.512021584838481795e+04
1.464000000000000000e+03,1.210000000000000000e+02,4.219448213402967667e+04
1.465000000000000000e+03,5.430000000000000000e+02,4.006339874348424200e+04
1.466000000000000000e+03,1.080000000000000000e+02,4.554640750607324298e+04
1.467000000000000000e+03,7.800000000000000000e+01,5.986268919088292751e+04
1.468000000000000000e+03,1.940000000000000000e+02,4.564532874324376462e+04
1.469000000000000000e+03,1.620000000000000000e+02,2.164300593100547121e+04
1.470000000000000000e+03,1.770000000000000000e+02,3.336998386824643239e+04
1.471000000000000000e+03,6.800000000000000000e+01,4.413488476254888519e+04
1.472000000000000000e+03,2.060000000000000000e+02,5.137566477786162432e+04
1.473000000000000000e+03,1.980000000000000000e+02,8.642022293534356868e+04
1.474000000000000000e+03,2.740000000000000000e+02,3.968470200239699625e+04
1.475000000000000000e+03,1.160000000000000000e+02,4.096936869813199155e+04
1.476000000000000000e+03,6.900000000000000000e+01,4.038536721924554877e+04
1.477000000000000000e+03,2.530000000000000000e+02,4.765679518172962707e+04
1.478000000000000000e+03,6.000000000000000000e+01,3.896915446451917524e+04
1.479000000000000000e+03,1.350000000000000000e+02,5.330182262316934066e+04
1.480000000000000000e+03,1.320000000000000000e+02,3.464390910819207056e+04
1.481000000000000000e+03,2.080000000000000000e+02,2.712943498376514253e+04
1.482000000000000000e+03,6.600000000000000000e+01,5.079823015999121708e+04
1.483000000000000000e+03,1.700000000000000000e+02,4.073324417703218933e+04
1.484000000000000000e+03,1.830000000000000000e+02,4.790617101702046057e+04
1.485000000000000000e+03,7.900000000000000000e+01,5.645544453654203244e+04
1.486000000000000000e+03,1.890000000000000000e+02,5.780417340091807273e+04
1.487000000000000000e+03,9.900000000000000000e+01,6.216536522028723266e+04
1.488000000000000000e+03,9.900000000000000000e+01,3.356466437373134249e+04
1.489000000000000000e+03,2.840000000000000000e+02,6.506249365978792775e+04
1.490000000000000000e+03,2.270000000000000000e+02,4.585447451712340990e+04
1.491000000000000000e+03,2.190000000000000000e+02,6.275790096239796549e+04
1.492000000000000000e+03,9.900000000000000000e+01,5.491883989886251948e+04
1.493000000000000000e+03,1.960000000000000000e+02,5.154203503576342337e+04
1.494000000000000000e+03,2.400000000000000000e+02,4.651885423853142129e+04
1.495000000000000000e+03,1.080000000000000000e+02,6.476981212052139745e+04
1.496000000000000000e+03,7.100000000000000000e+01,4.654633587141360476e+04
1.497000000000000000e+03,4.210000000000000000e+02,6.250514676558438077e+04
1.498000000000000000e+03,3.000000000000000000e+01,4.388555619357276009e+04
1.499000000000000000e+03,6.070000000000000000e+02,4.178376429141405970e+04
1.500000000000000000e+03,6.300000000000000000e+01,5.162894566579899401e+04
1.501000000000000000e+03,2.450000000000000000e+02,2.834080824766378646e+04
1.502000000000000000e+03,1.270000000000000000e+02,4.488952012890877086e+04
1.503000000000000000e+03,3.290000000000000000e+02,4.540075741177571763e+04
1.504000000000000000e+03,7.000000000000000000e+01,6.471864391047743993e+04
1.505000000000000000e+03,8.400000000000000000e+01,2.843164829179476510e+04
1.506000000000000000e+03,2.860000000000000000e+02,3.092330624670593534e+04
1.507000000000000000e+03,1.630000000000000000e+02,3.928451127773735789e+04
1.508000000000000000e+03,8.200000000000000000e+01,4.881588014074449893e+04
1.509000000000000000e+03,5.700000000000000000e+01,3.329727956950963562e+04
1.510000000000000000e+03,7.100000000000000000e+01,2.598121002375288299e+04
1.511000000000000000e+03,1.850000000000000000e+02,7.555855085582642641e+04
1.512000000000000000e+03,1.310000000000000000e+02,2.687096641129748241e+04
1.513000000000000000e+03,1.760000000000000000e+02,4.676802025061738823e+04
1.514000000000000000e+03,1.300000000000000000e+01,3.158395214055446195e+04
1.515000000000000000e+03,1.060000000000000000e+02,3.876090414478888852e+04
1.516000000000000000e+03,8.200000000000000000e+01,2.574839939502182824e+04
1.517000000000000000e+03,3.510000000000000000e+02,2.666793845153899019e+04
1.518000000000000000e+03,1.450000000000000000e+02,4.621301102920995618e+04
1.519000000000000000e+03,1.180000000000000000e+02,2.844318821945894160e+04
1.520000000000000000e+03,3.150000000000000000e+02,4.481574503741152148e+04
1.521000000000000000e+03,5.900000000000000000e+01,4.517474222263121192e+04
1.522000000000000000e+03,6.700000000000000000e+01,5.999629726728521928e+04
1.523000000000000000e+03,3.290000000000000000e+02,4.264361757813642907e+04
1.524000000000000000e+03,3.390000000000000000e+02,6.816504151451071084e+04
1.525000000000000000e+03,2.370000000000000000e+02,5.033841813083894522e+04
1.526000000000000000e+03,4.080000000000000000e+02,4.271419976278169634e+04
1.527000000000000000e+03,1.720000000000000000e+02,3.573058760410788091e+04
1.528000000000000000e+03,6.600000000000000000e+01,4.455786976550908730e+04
1.529000000000000000e+03,2.970000000000000000e+02,3.329583047253717086e+04
1.530000000000000000e+03,3.000000000000000000e+01,3.176494381361792693e+04
1.531000000000000000e+03,5.100000000000000000e+01,4.956960262208260247e+04
1.532000000000000000e+03,1.170000000000000000e+02,4.328300227586298570e+04
1.533000000000000000e+03,3.600000000000000000e+01,4.022176651272443996e+04
1.534000000000000000e+03,1.830000000000000000e+02,5.432985889650286117e+04
1.535000000000000000e+03,6.400000000000000000e+01,4.908855212671217305e+04
1.536000000000000000e+03,3.480000000000000000e+02,3.800389385191031761e+04
1.537000000000000000e+03,1.110000000000000000e+02,4.656211697782563715e+04
1.538000000000000000e+03,1.170000000000000000e+02,3.971629002645146102e+04
1.539000000000000000e+03,1.970000000000000000e+02,5.735426491093060758e+04
1.540000000000000000e+03,3.430000000000000000e+02,5.592073295581516140e+04
1.541000000000000000e+03,7.710000000000000000e+02,5.513347550269258500e+04
1.542000000000000000e+03,1.540000000000000000e+02,4.499680282063798950e+04
1.543000000000000000e+03,1.840000000000000000e+02,4.761747592937997251e+04
1.544000000000000000e+03,1.960000000000000000e+02,5.912674964180392271e+04
1.545000000000000000e+03,1.240000000000000000e+02,4.204100984143382811e+04
1.546000000000000000e+03,4.900000000000000000e+01,3.881708907103352976e+04
1.547000000000000000e+03,2.060000000000000000e+02,3.797667288338495564e+04
1.548000000000000000e+03,2.520000000000000000e+02,4.180663611557958211e+04
1.549000000000000000e+03,1.290000000000000000e+02,7.528790649480061256e+04
1.550000000000000000e+03,5.560000000000000000e+02,6.189807857757499733e+04
1.551000000000000000e+03,2.900000000000000000e+01,5.338628469158557709e+04
1.552000000000000000e+03,3.500000000000000000e+01,5.976461548749213398e+04
1.553000000000000000e+03,3.270000000000000000e+02,7.029778183038078714e+04
1.554000000000000000e+03,2.340000000000000000e+02,3.735684856061429309e+04
1.555000000000000000e+03,1.090000000000000000e+02,5.905953508365276502e+04
1.556000000000000000e+03,3.720000000000000000e+02,6.015883606401609723e+04
1.557000000000000000e+03,1.900000000000000000e+01,5.349564043120261340e+04
1.558000000000000000e+03,7.500000000000000000e+01,4.881609263771279075e+04
1.559000000000000000e+03,1.370000000000000000e+02,4.241838204511928780e+04
1.560000000000000000e+03,4.100000000000000000e+01,6.834307892063172767e+04
1.561000000000000000e+03,6.300000000000000000e+01,2.224446640736650807e+04
1.562000000000000000e+03,1.660000000000000000e+02,4.962662321609850915e+04
1.563000000000000000e+03,2.520000000000000000e+02,6.556324239741789643e+04
1.564000000000000000e+03,3.350000000000000000e+02,6.459624001326858706e+04
1.565000000000000000e+03,2.000000000000000000e+02,4.547396612480681506e+04
1.566000000000000000e+03,2.750000000000000000e+02,5.051209158996508631e+04
1.567000000000000000e+03,1.450000000000000000e+02,5.408845196733253397e+04
1.568000000000000000e+03,9.800000000000000000e+01,3.596990838934502972e+04
1.569000000000000000e+03,3.350000000000000000e+02,7.309640195387999120e+04
1.570000000000000000e+03,6.690000000000000000e+02,5.325546323564586783e+04
1.571000000000000000e+03,2.360000000000000000e+02,5.573454200717328058e+04
1.572000000000000000e+03,2.740000000000000000e+02,7.930557562832173426e+04
1.573000000000000000e+03,3.720000000000000000e+02,5.055402057299318403e+04
1.574000000000000000e+03,3.300000000000000000e+02,4.760484964822785696e+04
1.575000000000000000e+03,4.950000000000000000e+02,5.375668642336117045e+04
1.576000000000000000e+03,1.870000000000000000e+02,3.839087032773641840e+04
1.577000000000000000e+03,1.370000000000000000e+02,3.679441850514274847e+04
1.578000000000000000e+03,3.390000000000000000e+02,4.032839896568102267e+04
1.579000000000000000e+03,7.100000000000000000e+01,6.063382821527189662e+04
1.580000000000000000e+03,2.800000000000000000e+01,3.814818989923629124e+04
1.581000000000000000e+03,3.140000000000000000e+02,5.732180861187582923e+04
1.582000000000000000e+03,1.040000000000000000e+02,4.038872988328775682e+04
1.583000000000000000e+03,9.400000000000000000e+01,3.730744580140971811e+04
1.584000000000000000e+03,9.400000000000000000e+01,4.583346517302888969e+04
1.585000000000000000e+03,1.570000000000000000e+02,4.763274251025235571e+04
1.586000000000000000e+03,3.900000000000000000e+01,5.172289908787024615e+04
1.587000000000000000e+03,7.400000000000000000e+01,4.130199177291781962e+04
1.588000000000000000e+03,1.690000000000000000e+02,3.741652708539158630e+04
1.589000000000000000e+03,1.180000000000000000e+02,5.063517707389926363e+04
1.590000000000000000e+03,5.370000000000000000e+02,3.632444528723662370e+04
1.591000000000000000e+03,7.600000000000000000e+01,4.127499750594515353e+04
1.592000000000000000e+03,1.260000000000000000e+02,3.943793426944989915e+04
1.593000000000000000e+03,2.150000000000000000e+02,6.999579130329212057e+04
1.594000000000000000e+03,1.600000000000000000e+01,4.966885736503722728e+04
1.595000000000000000e+03,9.800000000000000000e+01,5.358034053562079498e+04
1.596000000000000000e+03,1.870000000000000000e+02,4.865673626670870726e+04
1.597000000000000000e+03,3.710000000000000000e+02,3.367903219283135695e+04
1.598000000000000000e+03,2.500000000000000000e+01,4.249577339065555134e+04
1.599000000000000000e+03,1.690000000000000000e+02,4.098518918539583683e+04
1.600000000000000000e+03,5.800000000000000000e+01,5.663351402275379223e+04
1.601000000000000000e+03,3.790000000000000000e+02,4.635767722425868851e+04
1.602000000000000000e+03,5.200000000000000000e+01,4.341156405625170737e+04
1.603000000000000000e+03,3.560000000000000000e+02,3.929465567227735301e+04
1.604000000000000000e+03,1.010000000000000000e+02,6.317090895555319730e+04
1.605000000000000000e+03,4.570000000000000000e+02,9.050927501517662313e+04
1.606000000000000000e+03,2.340000000000000000e+02,6.777263096762346686e+04
1.607000000000000000e+03,8.400000000000000000e+01,4.040425680912544340e+04
1.608000000000000000e+03,1.880000000000000000e+02,2.534820394587469127e+04
1.609000000000000000e+03,5.000000000000000000e+01,5.252282748227874981e+04
1.610000000000000000e+03,2.100000000000000000e+02,4.380273917859846551e+04
1.611000000000000000e+03,1.220000000000000000e+02,4.962428224022559880e+04
1.612000000000000000e+03,7.100000000000000000e+01,5.572720844657463022e+04
1.613000000000000000e+03,1.450000000000000000e+02,3.771235684307077463e+04
1.614000000000000000e+03,1.590000000000000000e+02,6.271441182544484764e+04
1.615000000000000000e+03,2.590000000000000000e+02,5.058921893738466315e+04
1.616000000000000000e+03,5.430000000000000000e+02,8.370098632145402371e+04
1.617000000000000000e+03,1.260000000000000000e+02,4.600384636389404477e+04
1.618000000000000000e+03,5.300000000000000000e+01,5.227940512929622491e+04
1.619000000000000000e+03,3.000000000000000000e+01,3.911740410470597271e+04
1.620000000000000000e+03,6.100000000000000000e+01,4.209491883393656462e+04
1.621000000000000000e+03,1.950000000000000000e+02,4.534925356997714698e+04
1.622000000000000000e+03,4.300000000000000000e+01,4.105993464038564707e+04
1.623000000000000000e+03,3.090000000000000000e+02,4.864757693527002994e+04
1.624000000000000000e+03,1.110000000000000000e+02,8.118864967769890791e+04
1.625000000000000000e+03,9.700000000000000000e+01,4.454016378622618504e+04
1.626000000000000000e+03,2.000000000000000000e+01,8.159754553712729830e+04
1.627000000000000000e+03,9.700000000000000000e+01,5.908807708676464972e+04
1.628000000000000000e+03,2.980000000000000000e+02,3.038492960127712286e+04
1.629000000000000000e+03,1.460000000000000000e+02,4.667419775612721423e+04
1.630000000000000000e+03,1.440000000000000000e+02,5.329582034014303645e+04
1.631000000000000000e+03,2.330000000000000000e+02,6.597478999381884933e+04
1.632000000000000000e+03,3.400000000000000000e+01,6.006008623033249751e+04
1.633000000000000000e+03,2.090000000000000000e+02,4.700339011952345027e+04
1.634000000000000000e+03,6.100000000000000000e+01,5.059155443848325376e+04
1.635000000000000000e+03,4.300000000000000000e+01,5.471992367496928637e+04
1.636000000000000000e+03,7.730000000000000000e+02,6.838523044228754588e+04
1.637000000000000000e+03,1.730000000000000000e+02,5.147636893919020076e+04
1.638000000000000000e+03,3.000000000000000000e+01,5.979595877214550273e+04
1.639000000000000000e+03,2.200000000000000000e+02,4.794101151847197616e+04
1.640000000000000000e+03,3.190000000000000000e+02,7.988673142033905606e+04
1.641000000000000000e+03,5.560000000000000000e+02,5.709613403680881311e+04
1.642000000000000000e+03,3.170000000000000000e+02,4.758217281073736376e+04
1.643000000000000000e+03,1.050000000000000000e+02,2.554666779634045815e+04
1.644000000000000000e+03,1.420000000000000000e+02,4.623582853974714089e+04
1.645000000000000000e+03,2.950000000000000000e+02,1.065041889746356319e+05
1.646000000000000000e+03,3.700000000000000000e+01,5.392424448771937750e+04
1.647000000000000000e+03,1.900000000000000000e+01,4.583813670539468876e+04
1.648000000000000000e+03,3.500000000000000000e+01,3.295099122556569637e+04
1.649000000000000000e+03,4.250000000000000000e+02,4.389402467253490613e+04
1.650000000000000000e+03,1.800000000000000000e+01,7.787449691522610374e+04
1.651000000000000000e+03,1.400000000000000000e+01,4.824584503477833641e+04
1.652000000000000000e+03,6.800000000000000000e+01,6.486244876928822487e+04
1.653000000000000000e+03,2.360000000000000000e+02,5.682828041798216873e+04
1.654000000000000000e+03,1.900000000000000000e+01,4.560897023787176295e+04
1.655000000000000000e+03,9.800000000000000000e+01,4.098633678460201190e+04
1.656000000000000000e+03,2.900000000000000000e+02,2.859945772089210368e+04
1.657000000000000000e+03,3.410000000000000000e+02,8.063747444967622869e+04
1.658000000000000000e+03,2.600000000000000000e+02,6.918072841988684377e+04
1.659000000000000000e+03,5.100000000000000000e+01,4.505898019301671593e+04
1.660000000000000000e+03,6.800000000000000000e+01,6.783368998624039523e+04
1.661000000000000000e+03,2.850000000000000000e+02,6.898651466528244782e+04
1.662000000000000000e+03,1.930000000000000000e+02,4.394563372965758026e+04
1.663000000000000000e+03,1.100000000000000000e+02,5.248080807854535669e+04
1.664000000000000000e+03,6.160000000000000000e+02,6.002993696541062673e+04
1.665000000000000000e+03,3.080000000000000000e+02,6.672008558471256401e+04
1.666000000000000000e+03,1.540000000000000000e+02,6.446122779016355344e+04
1.667000000000000000e+03,9.600000000000000000e+01,5.647174588321010378e+04
1.668000000000000000e+03,3.650000000000000000e+02,7.585262212353340874e+04
1.669000000000000000e+03,6.360000000000000000e+02,6.290270058304572012e+04
1.670000000000000000e+03,8.950000000000000000e+02,5.202899525460538280e+04
1.671000000000000000e+03,5.300000000000000000e+02,4.404510142721778539e+04
1.672000000000000000e+03,3.020000000000000000e+02,4.289151787628897728e+04
1.673000000000000000e+03,3.400000000000000000e+01,5.685156351428481139e+04
1.674000000000000000e+03,3.100000000000000000e+01,4.596359868320747046e+04
1.675000000000000000e+03,4.000000000000000000e+02,6.484456319878258364e+04
1.676000000000000000e+03,2.980000000000000000e+02,5.954671555979196273e+04
1.677000000000000000e+03,2.000000000000000000e+01,6.368975092114497966e+04
1.678000000000000000e+03,1.700000000000000000e+01,6.590451555253281549e+04
1.679000000000000000e+03,3.360000000000000000e+02,7.299765810342403711e+04
1.680000000000000000e+03,2.700000000000000000e+01,5.227389826076538884e+04
1.681000000000000000e+03,5.570000000000000000e+02,3.709981110687978799e+04
1.682000000000000000e+03,1.350000000000000000e+02,5.246788995042194438e+04
1.683000000000000000e+03,5.280000000000000000e+02,5.765511622646146861e+04
1.684000000000000000e+03,6.400000000000000000e+01,3.678787732929979393e+04
1.685000000000000000e+03,5.100000000000000000e+01,6.915360596872895258e+04
1.686000000000000000e+03,3.100000000000000000e+01,6.343807818549711374e+04
1.687000000000000000e+03,1.100000000000000000e+02,3.944396485203584598e+04
1.688000000000000000e+03,2.230000000000000000e+02,4.531349722354859114e+04
1.689000000000000000e+03,7.900000000000000000e+01,1.089721890556747385e+05
1.690000000000000000e+03,6.400000000000000000e+01,4.279127237722637801e+04
1.691000000000000000e+03,6.600000000000000000e+01,5.484056385254306952e+04
1.692000000000000000e+03,1.170000000000000000e+02,3.241051868312934675e+04
1.693000000000000000e+03,1.310000000000000000e+02,3.105439848142873961e+04
1.694000000000000000e+03,4.000000000000000000e+01,7.710379673462417850e+04
1.695000000000000000e+03,7.100000000000000000e+01,4.678678351506257604e+04
1.696000000000000000e+03,1.590000000000000000e+02,4.372853278327533917e+04
1.697000000000000000e+03,1.030000000000000000e+02,6.950403699735485134e+04
1.698000000000000000e+03,4.000000000000000000e+01,5.268506127181281045e+04
1.699000000000000000e+03,7.500000000000000000e+01,3.193381122362768656e+04
1.700000000000000000e+03,2.890000000000000000e+02,4.246081117889842426e+04
1.701000000000000000e+03,1.700000000000000000e+01,5.976534139428334311e+04
1.702000000000000000e+03,3.200000000000000000e+01,4.121199032293994969e+04
1.703000000000000000e+03,5.900000000000000000e+01,4.820579008164713014e+04
1.704000000000000000e+03,8.700000000000000000e+01,4.326609816593740834e+04
1.705000000000000000e+03,1.850000000000000000e+02,4.494079327741434099e+04
1.706000000000000000e+03,1.700000000000000000e+01,3.807949849230772816e+04
1.707000000000000000e+03,2.330000000000000000e+02,4.172271547225315589e+04
1.708000000000000000e+03,1.520000000000000000e+02,4.888228548489934474e+04
1.709000000000000000e+03,2.900000000000000000e+01,6.882173322359885788e+04
1.710000000000000000e+03,3.150000000000000000e+02,4.755257159026394947e+04
1.711000000000000000e+03,3.160000000000000000e+02,5.711654818985280144e+04
1.712000000000000000e+03,2.000000000000000000e+01,5.677800282376335235e+04
1.713000000000000000e+03,1.390000000000000000e+02,7.885301603933642036e+04
1.714000000000000000e+03,1.610000000000000000e+02,5.793096605243415252e+04
1.715000000000000000e+03,1.500000000000000000e+01,6.382317521604264766e+04
1.716000000000000000e+03,3.480000000000000000e+02,6.451920054502642597e+04
1.717000000000000000e+03,8.600000000000000000e+01,8.876418731611411204e+04
1.718000000000000000e+03,1.600000000000000000e+02,4.475799462356572622e+04
1.719000000000000000e+03,4.650000000000000000e+02,6.915440193847476621e+04
1.720000000000000000e+03,1.790000000000000000e+02,6.642468000871011463e+04
1.721000000000000000e+03,3.640000000000000000e+02,6.326017014095362538e+04
1.722000000000000000e+03,1.500000000000000000e+01,1.079165703277268040e+05
1.723000000000000000e+03,5.200000000000000000e+01,4.502746390616054123e+04
1.724000000000000000e+03,2.370000000000000000e+02,6.325336331821206841e+04
1.725000000000000000e+03,5.000000000000000000e+01,5.670361466039005609e+04
1.726000000000000000e+03,2.850000000000000000e+02,4.777302763453160878e+04
1.727000000000000000e+03,1.640000000000000000e+02,3.709119253494335135e+04
1.728000000000000000e+03,1.040000000000000000e+02,7.898563048041122966e+04
1.729000000000000000e+03,9.600000000000000000e+01,4.963474557975526113e+04
1.730000000000000000e+03,2.260000000000000000e+02,7.524298161274183076e+04
1.731000000000000000e+03,2.700000000000000000e+01,6.357363342263007507e+04
1.732000000000000000e+03,1.800000000000000000e+01,5.847293268129698117e+04
1.733000000000000000e+03,2.600000000000000000e+01,5.506657389761893137e+04
1.734000000000000000e+03,3.840000000000000000e+02,5.678928952629396372e+04
1.735000000000000000e+03,6.800000000000000000e+01,1.129632869150985207e+05
1.736000000000000000e+03,3.600000000000000000e+01,7.924423400254466105e+04
1.737000000000000000e+03,3.700000000000000000e+01,6.973555568893879536e+04
1.738000000000000000e+03,2.500000000000000000e+01,4.435802165527848410e+04
1.739000000000000000e+03,3.040000000000000000e+02,7.677085772313160123e+04
1.740000000000000000e+03,3.190000000000000000e+02,5.282323645701143687e+04
1.741000000000000000e+03,7.800000000000000000e+01,4.746819385965830588e+04
1.742000000000000000e+03,9.700000000000000000e+01,5.399271489984089567e+04
1.743000000000000000e+03,1.500000000000000000e+01,4.652154621686124301e+04
1.744000000000000000e+03,2.400000000000000000e+01,8.247923187108515413e+04
1.745000000000000000e+03,2.200000000000000000e+01,4.937896626967770135e+04
1.746000000000000000e+03,3.200000000000000000e+01,7.202106945140846074e+04
1.747000000000000000e+03,2.130000000000000000e+02,8.285132561347555020e+04
1.748000000000000000e+03,1.750000000000000000e+02,4.658561353892007173e+04
1.749000000000000000e+03,1.700000000000000000e+01,5.775103226686616108e+04
1.750000000000000000e+03,7.900000000000000000e+01,5.785765219703843468e+04
1.751000000000000000e+03,5.540000000000000000e+02,5.525406625778079615e+04
1.752000000000000000e+03,1.980000000000000000e+02,4.461955864567444223e+04
1.753000000000000000e+03,2.120000000000000000e+02,6.824851729530713055e+04
1.754000000000000000e+03,5.500000000000000000e+01,5.477219375358070829e+04
1.755000000000000000e+03,9.300000000000000000e+01,1.079042593935359764e+05
1.756000000000000000e+03,2.530000000000000000e+02,4.803287106390806730e+04
1.757000000000000000e+03,2.500000000000000000e+01,4.617668192580158939e+04
1.758000000000000000e+03,2.200000000000000000e+02,5.170893924457519461e+04
1.759000000000000000e+03,6.300000000000000000e+01,4.640993831763247726e+04
1.760000000000000000e+03,9.800000000000000000e+01,5.770351230300388124e+04
1.761000000000000000e+03,1.920000000000000000e+02,5.583677267445951293e+04
1.762000000000000000e+03,2.200000000000000000e+01,5.685047885486680025e+04
1.763000000000000000e+03,4.100000000000000000e+01,4.998414094724875758e+04
1.764000000000000000e+03,2.540000000000000000e+02,3.380492172978227609e+04
1.765000000000000000e+03,1.730000000000000000e+02,7.328778906378454121e+04
1.766000000000000000e+03,1.800000000000000000e+01,2.917045876235819742e+04
1.767000000000000000e+03,1.520000000000000000e+02,5.684698771801850671e+04
1.768000000000000000e+03,4.640000000000000000e+02,6.717661077945295256e+04
1.769000000000000000e+03,1.500000000000000000e+01,6.716616323965412448e+04
1.770000000000000000e+03,3.850000000000000000e+02,7.043130458364440710e+04
1.771000000000000000e+03,4.200000000000000000e+02,6.492015943791042082e+04
1.772000000000000000e+03,8.600000000000000000e+01,5.392249081389492494e+04
1.773000000000000000e+03,1.690000000000000000e+02,6.065948234446480637e+04
1.774000000000000000e+03,3.730000000000000000e+02,7.434992540870149969e+04
1.775000000000000000e+03,7.100000000000000000e+01,3.885697999529317894e+04
1.776000000000000000e+03,2.000000000000000000e+02,5.069673755170878576e+04
1.777000000000000000e+03,1.170000000000000000e+02,5.366496979726763675e+04
1.778000000000000000e+03,3.060000000000000000e+02,3.641152197258389788e+04
1.779000000000000000e+03,2.400000000000000000e+01,8.111631870228830667e+04
1.780000000000000000e+03,7.800000000000000000e+01,2.767550110335670615e+04
1.781000000000000000e+03,1.180000000000000000e+02,6.468920018515255651e+04
1.782000000000000000e+03,5.200000000000000000e+01,6.117273243771406851e+04
1.783000000000000000e+03,5.120000000000000000e+02,7.267993124904664000e+04
1.784000000000000000e+03,1.600000000000000000e+01,5.615433916211110045e+04
1.785000000000000000e+03,3.300000000000000000e+01,5.079914094692165236e+04
1.786000000000000000e+03,2.600000000000000000e+01,5.032275850917281059e+04
1.787000000000000000e+03,8.000000000000000000e+01,3.717135662252367183e+04
1.788000000000000000e+03,5.180000000000000000e+02,7.798163507449525059e+04
1.789000000000000000e+03,3.090000000000000000e+02,6.451717961197101977e+04
1.790000000000000000e+03,1.064000000000000000e+03,4.602958211176496843e+04
1.791000000000000000e+03,1.600000000000000000e+01,6.796377517204656033e+04
1.792000000000000000e+03,2.960000000000000000e+02,5.149290154012252606e+04
1.793000000000000000e+03,2.530000000000000000e+02,7.173773067278238887e+04
1.794000000000000000e+03,2.100000000000000000e+01,4.157450521779633709e+04
1.795000000000000000e+03,1.850000000000000000e+02,6.416161894660638063e+04
1.796000000000000000e+03,1.160000000000000000e+02,5.892641580929079646e+04
1.797000000000000000e+03,4.820000000000000000e+02,5.916227127064602973e+04
1.798000000000000000e+03,3.000000000000000000e+02,7.037833045020070858e+04
1.799000000000000000e+03,2.500000000000000000e+01,5.787398484295464004e+04
1.800000000000000000e+03,1.130000000000000000e+02,6.680680388767822296e+04
1.801000000000000000e+03,4.590000000000000000e+02,5.343680246863990760e+04
1.802000000000000000e+03,2.250000000000000000e+02,8.075150159474607790e+04
1.803000000000000000e+03,9.500000000000000000e+01,6.367406191915352974e+04
1.804000000000000000e+03,9.100000000000000000e+01,5.873476395804436470e+04
1.805000000000000000e+03,1.590000000000000000e+02,6.260390825289392524e+04
1.806000000000000000e+03,2.100000000000000000e+02,4.243315656915133877e+04
1.807000000000000000e+03,1.520000000000000000e+02,5.331766474598333298e+04
1.808000000000000000e+03,3.190000000000000000e+02,1.244446214992358437e+05
1.809000000000000000e+03,7.540000000000000000e+02,5.142404837402629346e+04
1.810000000000000000e+03,6.500000000000000000e+01,6.692828314380155643e+04
1.811000000000000000e+03,2.350000000000000000e+02,6.127441318737123220e+04
1.812000000000000000e+03,7.020000000000000000e+02,4.011981629228359088e+04
1.813000000000000000e+03,2.320000000000000000e+02,6.552323184104725806e+04
1.814000000000000000e+03,1.230000000000000000e+02,4.965493844990531215e+04
1.815000000000000000e+03,8.400000000000000000e+01,4.622587928240207111e+04
1.816000000000000000e+03,3.600000000000000000e+02,5.381747074799264374e+04
1.817000000000000000e+03,4.300000000000000000e+02,8.064115240285359323e+04
1.818000000000000000e+03,5.800000000000000000e+01,4.419057075252840150e+04
1.819000000000000000e+03,4.900000000000000000e+01,7.665896901213156525e+04
1.820000000000000000e+03,1.320000000000000000e+02,5.660572816179222718e+04
1.821000000000000000e+03,5.520000000000000000e+02,4.716130408546765102e+04
1.822000000000000000e+03,6.430000000000000000e+02,6.393175326708788634e+04
1.823000000000000000e+03,8.200000000000000000e+01,6.821690112970827613e+04
1.824000000000000000e+03,3.980000000000000000e+02,4.590634331763794762e+04
1.825000000000000000e+03,2.180000000000000000e+02,7.092086168301159341e+04
1.826000000000000000e+03,5.270000000000000000e+02,7.195899096119358728e+04
1.827000000000000000e+03,5.240000000000000000e+02,3.338127537831768132e+04
1.828000000000000000e+03,3.640000000000000000e+02,6.350862897103404975e+04
1.829000000000000000e+03,3.460000000000000000e+02,7.792847798761833110e+04
1.830000000000000000e+03,4.420000000000000000e+02,7.695068787543682265e+04
1.831000000000000000e+03,1.900000000000000000e+01,8.717219107871117012e+04
1.832000000000000000e+03,6.900000000000000000e+01,8.114423426784033654e+04
1.833000000000000000e+03,2.310000000000000000e+02,1.096999530338145414e+05
1.834000000000000000e+03,1.700000000000000000e+01,7.283471359429585573e+04
1.835000000000000000e+03,1.600000000000000000e+01,1.202469599117027683e+05
1.836000000000000000e+03,1.700000000000000000e+01,5.868577023660666600e+04
1.837000000000000000e+03,4.080000000000000000e+02,5.752412353226359119e+04
1.838000000000000000e+03,5.260000000000000000e+02,5.510019674990294152e+04
