2.359000000000000000e+03,3.400000000000000000e+01,2.869035479329962982e+03
2.360000000000000000e+03,2.600000000000000000e+01,4.526494411547112577e+03
2.361000000000000000e+03,4.500000000000000000e+01,4.981715923073299564e+03
2.362000000000000000e+03,3.700000000000000000e+01,3.873094096464918948e+03
2.363000000000000000e+03,6.300000000000000000e+01,4.927359560757693544e+03
2.364000000000000000e+03,3.400000000000000000e+01,2.601189567532635465e+03
2.365000000000000000e+03,5.700000000000000000e+01,4.350467483606597852e+03
2.366000000000000000e+03,1.800000000000000000e+01,3.428504089428634870e+03
2.367000000000000000e+03,2.500000000000000000e+01,6.403079769579705498e+03
2.368000000000000000e+03,2.600000000000000000e+01,3.493357166950101146e+03
2.369000000000000000e+03,2.600000000000000000e+01,6.582732342694380350e+03
2.370000000000000000e+03,6.900000000000000000e+01,2.195596707012487968e+03
2.371000000000000000e+03,4.100000000000000000e+01,3.752468069001853564e+03
2.372000000000000000e+03,2.800000000000000000e+01,4.150494039356235589e+03
2.373000000000000000e+03,1.010000000000000000e+02,3.796732080447261524e+03
2.374000000000000000e+03,3.800000000000000000e+01,3.298539408944747265e+03
2.375000000000000000e+03,1.600000000000000000e+01,2.541665746809798748e+03
2.376000000000000000e+03,6.500000000000000000e+01,5.588382271848096934e+03
2.377000000000000000e+03,3.500000000000000000e+01,3.238838743788904139e+03
2.378000000000000000e+03,2.600000000000000000e+01,2.948206529493621929e+03
2.379000000000000000e+03,2.700000000000000000e+01,3.706990314482967733e+03
2.380000000000000000e+03,1.120000000000000000e+02,2.859434092247851368e+03
2.381000000000000000e+03,3.600000000000000000e+01,4.303797583174822648e+03
2.382000000000000000e+03,9.600000000000000000e+01,3.303387639811026020e+03
2.383000000000000000e+03,4.800000000000000000e+01,4.079958913603327801e+03
2.384000000000000000e+03,3.600000000000000000e+01,3.874037688606682423e+03
2.385000000000000000e+03,3.400000000000000000e+01,2.777235969243350610e+03
2.386000000000000000e+03,2.900000000000000000e+01,2.938803848632179324e+03
2.387000000000000000e+03,7.700000000000000000e+01,4.179516023139313802e+03
2.388000000000000000e+03,5.700000000000000000e+01,3.841802651674900972e+03
2.389000000000000000e+03,2.700000000000000000e+01,3.577074135854124052e+03
2.390000000000000000e+03,4.600000000000000000e+01,3.402406244558123944e+03
2.391000000000000000e+03,8.800000000000000000e+01,3.987361589014290985e+03
2.392000000000000000e+03,6.100000000000000000e+01,3.286959552464241824e+03
2.393000000000000000e+03,4.600000000000000000e+01,3.775926545768914366e+03
2.394000000000000000e+03,5.800000000000000000e+01,3.535028293408624904e+03
2.395000000000000000e+03,3.400000000000000000e+01,3.283963806659623515e+03
2.396000000000000000e+03,1.600000000000000000e+01,2.734928714113790193e+03
2.397000000000000000e+03,5.600000000000000000e+01,4.293974038504369673e+03
2.398000000000000000e+03,3.100000000000000000e+01,3.250222562703414042e+03
2.399000000000000000e+03,7.300000000000000000e+01,3.832972725501064360e+03
2.400000000000000000e+03,6.700000000000000000e+01,3.079065110895902762e+03
2.401000000000000000e+03,5.600000000000000000e+01,3.300730331157050387e+03
2.402000000000000000e+03,1.190000000000000000e+02,2.937501594460543856e+03
2.403000000000000000e+03,1.130000000000000000e+02,4.563627465830032634e+03
2.404000000000000000e+03,3.700000000000000000e+01,3.624974746925222007e+03
2.405000000000000000e+03,4.600000000000000000e+01,4.506072590419993503e+03
2.406000000000000000e+03,1.650000000000000000e+02,5.160269052291415392e+03
2.407000000000000000e+03,1.000000000000000000e+02,4.447410516872961125e+03
2.408000000000000000e+03,2.800000000000000000e+01,4.232371104643831131e+03
2.409000000000000000e+03,7.800000000000000000e+01,3.905511968024775342e+03
2.410000000000000000e+03,2.700000000000000000e+01,4.667389937254286451e+03
2.411000000000000000e+03,8.700000000000000000e+01,4.871251660505160544e+03
2.412000000000000000e+03,3.800000000000000000e+01,3.226770996120325435e+03
2.413000000000000000e+03,1.800000000000000000e+01,3.356084683489215422e+03
2.414000000000000000e+03,7.800000000000000000e+01,4.166114189257108592e+03
2.415000000000000000e+03,4.700000000000000000e+01,3.636025014638166340e+03
2.416000000000000000e+03,3.900000000000000000e+01,3.052466442581674528e+03
2.417000000000000000e+03,3.400000000000000000e+01,2.860911502218516489e+03
2.418000000000000000e+03,1.040000000000000000e+02,4.063316628865448365e+03
2.419000000000000000e+03,3.000000000000000000e+01,4.147841910567451123e+03
2.420000000000000000e+03,4.100000000000000000e+01,4.251864073055565314e+03
2.421000000000000000e+03,5.700000000000000000e+01,2.658271596170517114e+03
2.422000000000000000e+03,1.510000000000000000e+02,3.622832950450436329e+03
2.423000000000000000e+03,3.600000000000000000e+01,7.560687824037349856e+03
2.424000000000000000e+03,1.130000000000000000e+02,3.707319692517182375e+03
2.425000000000000000e+03,7.700000000000000000e+01,3.997471263676097351e+03
2.426000000000000000e+03,3.900000000000000000e+01,4.217565980200326521e+03
2.427000000000000000e+03,2.800000000000000000e+01,2.968575710297411206e+03
2.428000000000000000e+03,4.700000000000000000e+01,3.803381195312916134e+03
2.429000000000000000e+03,1.900000000000000000e+01,3.935684784806150674e+03
2.430000000000000000e+03,2.700000000000000000e+01,4.641237396234516382e+03
2.431000000000000000e+03,7.500000000000000000e+01,3.871164983316890357e+03
2.432000000000000000e+03,5.700000000000000000e+01,3.684400923425829660e+03
2.433000000000000000e+03,6.400000000000000000e+01,3.503175180984120743e+03
2.434000000000000000e+03,1.900000000000000000e+01,4.416626056360839357e+03
2.435000000000000000e+03,1.700000000000000000e+01,5.020437001931696614e+03
2.436000000000000000e+03,8.200000000000000000e+01,4.584781172844487628e+03
2.437000000000000000e+03,7.200000000000000000e+01,4.623933147499608822e+03
2.438000000000000000e+03,4.700000000000000000e+01,4.049960292505768848e+03
2.439000000000000000e+03,1.700000000000000000e+01,3.455477658689967029e+03
2.440000000000000000e+03,1.110000000000000000e+02,4.529438232015005269e+03
2.441000000000000000e+03,7.600000000000000000e+01,4.988266387939645028e+03
2.442000000000000000e+03,2.800000000000000000e+01,2.671069096569276553e+03
2.443000000000000000e+03,3.500000000000000000e+01,3.478607006999829991e+03
2.444000000000000000e+03,1.800000000000000000e+01,6.833280050622042836e+03
2.445000000000000000e+03,1.080000000000000000e+02,4.428474723521527267e+03
2.446000000000000000e+03,2.600000000000000000e+01,5.507450985558945831e+03
2.447000000000000000e+03,1.700000000000000000e+01,3.434790165096421333e+03
2.448000000000000000e+03,5.700000000000000000e+01,3.209064154088731811e+03
2.449000000000000000e+03,5.800000000000000000e+01,4.503646109869577231e+03
2.450000000000000000e+03,2.010000000000000000e+02,4.028983750683498329e+03
2.451000000000000000e+03,8.900000000000000000e+01,2.956631903324507675e+03
2.452000000000000000e+03,2.800000000000000000e+01,3.868305702983883293e+03
2.453000000000000000e+03,3.800000000000000000e+01,4.443042524949229119e+03
2.454000000000000000e+03,9.600000000000000000e+01,4.402420918477269879e+03
2.455000000000000000e+03,5.600000000000000000e+01,3.352052538681252372e+03
2.456000000000000000e+03,5.300000000000000000e+01,6.131528697682409984e+03
2.457000000000000000e+03,4.600000000000000000e+01,4.376290974950064992e+03
2.458000000000000000e+03,4.600000000000000000e+01,3.570549891721382210e+03
2.459000000000000000e+03,5.700000000000000000e+01,4.409757855016201574e+03
2.460000000000000000e+03,3.900000000000000000e+01,5.592712750404974940e+03
2.461000000000000000e+03,3.600000000000000000e+01,4.222614803686321466e+03
2.462000000000000000e+03,1.310000000000000000e+02,5.849815209891265113e+03
2.463000000000000000e+03,2.700000000000000000e+01,5.349769647223726679e+03
2.464000000000000000e+03,2.500000000000000000e+01,4.098663096999536720e+03
2.465000000000000000e+03,3.700000000000000000e+01,4.567608424092210953e+03
2.466000000000000000e+03,1.800000000000000000e+01,4.239946280855174336e+03
2.467000000000000000e+03,8.000000000000000000e+01,4.889507462520458830e+03
2.468000000000000000e+03,6.700000000000000000e+01,8.050880322948687535e+03
2.469000000000000000e+03,5.200000000000000000e+01,2.502189439002103882e+03
2.470000000000000000e+03,4.800000000000000000e+01,7.523366482980582077e+03
2.471000000000000000e+03,3.500000000000000000e+01,3.227753640288543465e+03
2.472000000000000000e+03,9.100000000000000000e+01,5.866567004741724304e+03
2.473000000000000000e+03,1.060000000000000000e+02,4.444102251192195581e+03
2.474000000000000000e+03,4.800000000000000000e+01,4.678628665303151138e+03
2.475000000000000000e+03,3.700000000000000000e+01,4.184011925682484616e+03
2.476000000000000000e+03,4.800000000000000000e+01,2.924353137979178427e+03
2.477000000000000000e+03,5.900000000000000000e+01,4.310483141076679203e+03
2.478000000000000000e+03,1.800000000000000000e+01,4.411121329696430621e+03
2.479000000000000000e+03,3.400000000000000000e+01,3.177306800784888310e+03
2.480000000000000000e+03,4.700000000000000000e+01,3.620553974147676399e+03
2.481000000000000000e+03,4.600000000000000000e+01,4.592336454094271176e+03
2.482000000000000000e+03,8.100000000000000000e+01,4.566066951112735296e+03
2.483000000000000000e+03,2.700000000000000000e+01,4.311359196579267518e+03
2.484000000000000000e+03,4.500000000000000000e+01,5.868803715983644906e+03
2.485000000000000000e+03,1.040000000000000000e+02,3.698146463520003635e+03
2.486000000000000000e+03,5.500000000000000000e+01,4.077286162746716400e+03
2.487000000000000000e+03,5.700000000000000000e+01,3.543824157058503715e+03
2.488000000000000000e+03,1.230000000000000000e+02,3.979832993813372013e+03
2.489000000000000000e+03,1.310000000000000000e+02,3.365045387168382604e+03
2.490000000000000000e+03,4.900000000000000000e+01,3.984951324256822772e+03
2.491000000000000000e+03,4.500000000000000000e+01,3.422713175804218281e+03
2.492000000000000000e+03,2.300000000000000000e+01,4.810086390933595794e+03
2.493000000000000000e+03,3.800000000000000000e+01,4.399975646651972966e+03
2.494000000000000000e+03,1.040000000000000000e+02,4.329455436334770638e+03
2.495000000000000000e+03,2.700000000000000000e+01,2.880515283379675111e+03
2.496000000000000000e+03,6.800000000000000000e+01,4.557841816701351490e+03
2.497000000000000000e+03,3.800000000000000000e+01,3.927394863831373186e+03
2.498000000000000000e+03,5.600000000000000000e+01,4.269309806960700371e+03
2.499000000000000000e+03,3.800000000000000000e+01,3.307309326367314952e+03
2.500000000000000000e+03,1.600000000000000000e+01,2.879778182504025153e+03
2.501000000000000000e+03,1.090000000000000000e+02,4.846784409126629726e+03
2.502000000000000000e+03,3.700000000000000000e+01,3.667261676748245918e+03
2.503000000000000000e+03,8.300000000000000000e+01,5.619512954593354152e+03
2.504000000000000000e+03,4.700000000000000000e+01,4.201755570600531428e+03
2.505000000000000000e+03,8.400000000000000000e+01,4.472875140291626849e+03
2.506000000000000000e+03,4.500000000000000000e+01,3.702618100318585675e+03
2.507000000000000000e+03,2.500000000000000000e+01,4.646167951835390340e+03
2.508000000000000000e+03,4.400000000000000000e+01,4.216692650475940354e+03
2.509000000000000000e+03,4.700000000000000000e+01,3.479859092038066137e+03
2.510000000000000000e+03,3.700000000000000000e+01,4.250852147003784012e+03
2.511000000000000000e+03,2.900000000000000000e+01,3.916621436279367117e+03
2.512000000000000000e+03,3.000000000000000000e+01,4.987571701372001371e+03
2.513000000000000000e+03,6.400000000000000000e+01,3.473673015797338394e+03
2.514000000000000000e+03,4.700000000000000000e+01,8.155814471226576643e+03
2.515000000000000000e+03,3.700000000000000000e+01,3.654235206771995308e+03
2.516000000000000000e+03,1.120000000000000000e+02,7.023385657148967766e+03
2.517000000000000000e+03,8.100000000000000000e+01,4.881566984262437472e+03
2.518000000000000000e+03,3.500000000000000000e+01,2.729871937404853725e+03
2.519000000000000000e+03,3.400000000000000000e+01,3.925421769007981766e+03
2.520000000000000000e+03,4.400000000000000000e+01,3.241026076015692979e+03
2.521000000000000000e+03,8.900000000000000000e+01,3.604172596358061583e+03
2.522000000000000000e+03,4.900000000000000000e+01,4.000653815059848512e+03
2.523000000000000000e+03,2.800000000000000000e+01,2.917095879171884008e+03
2.524000000000000000e+03,8.600000000000000000e+01,3.873938114974792370e+03
2.525000000000000000e+03,3.700000000000000000e+01,2.893548639994899077e+03
2.526000000000000000e+03,1.600000000000000000e+01,3.424350554535147239e+03
2.527000000000000000e+03,3.000000000000000000e+01,4.727868062122122865e+03
2.528000000000000000e+03,4.500000000000000000e+01,4.117167408095072460e+03
2.529000000000000000e+03,3.600000000000000000e+01,4.844116547766827352e+03
2.530000000000000000e+03,1.700000000000000000e+01,4.400639258463353144e+03
2.531000000000000000e+03,4.800000000000000000e+01,4.383882354894008131e+03
2.532000000000000000e+03,1.800000000000000000e+01,3.663448407191686783e+03
2.533000000000000000e+03,7.100000000000000000e+01,4.338374207439437669e+03
2.534000000000000000e+03,6.900000000000000000e+01,3.509649893149272430e+03
2.535000000000000000e+03,2.600000000000000000e+01,3.931260818737708178e+03
2.536000000000000000e+03,2.800000000000000000e+01,4.174474634043922379e+03
2.537000000000000000e+03,5.800000000000000000e+01,4.283760157585786146e+03
2.538000000000000000e+03,4.600000000000000000e+01,3.474219844774782359e+03
2.539000000000000000e+03,3.400000000000000000e+01,3.383675241365197508e+03
2.540000000000000000e+03,2.800000000000000000e+01,4.218544978905058997e+03
2.541000000000000000e+03,3.500000000000000000e+01,3.183393623183728778e+03
2.542000000000000000e+03,2.000000000000000000e+01,2.999869776379038285e+03
2.543000000000000000e+03,4.800000000000000000e+01,5.356506100366089413e+03
2.544000000000000000e+03,1.900000000000000000e+01,4.468997193100462027e+03
2.545000000000000000e+03,1.400000000000000000e+01,4.755842781735431345e+03
2.546000000000000000e+03,3.500000000000000000e+01,4.386941344372990898e+03
2.547000000000000000e+03,3.700000000000000000e+01,5.269371505970795624e+03
2.548000000000000000e+03,2.700000000000000000e+01,6.279920630929733306e+03
2.549000000000000000e+03,8.800000000000000000e+01,3.941453382910507116e+03
2.550000000000000000e+03,9.100000000000000000e+01,3.915023998694270631e+03
2.551000000000000000e+03,2.700000000000000000e+01,6.549388582977678197e+03
2.552000000000000000e+03,4.700000000000000000e+01,3.033916408644064632e+03
2.553000000000000000e+03,5.100000000000000000e+01,2.587186301319025915e+03
2.554000000000000000e+03,3.700000000000000000e+01,5.284724210237798616e+03
2.555000000000000000e+03,4.900000000000000000e+01,4.300291656117032289e+03
2.556000000000000000e+03,4.700000000000000000e+01,7.511819476731193390e+03
2.557000000000000000e+03,1.000000000000000000e+02,3.774649673209744833e+03
2.558000000000000000e+03,1.050000000000000000e+02,4.109576540594123799e+03
2.559000000000000000e+03,2.800000000000000000e+01,3.777222003975584812e+03
2.560000000000000000e+03,4.800000000000000000e+01,5.918231946903557400e+03
2.561000000000000000e+03,2.900000000000000000e+01,3.499576800723662473e+03
2.562000000000000000e+03,9.700000000000000000e+01,5.172797975609377318e+03
2.563000000000000000e+03,2.100000000000000000e+01,3.026571697725661579e+03
2.564000000000000000e+03,1.600000000000000000e+01,3.646619417983840776e+03
2.565000000000000000e+03,3.700000000000000000e+01,3.701344749771067200e+03
2.566000000000000000e+03,5.500000000000000000e+01,5.308024683331021151e+03
2.567000000000000000e+03,3.600000000000000000e+01,4.761754621897163815e+03
2.568000000000000000e+03,1.050000000000000000e+02,5.066133871947607986e+03
2.569000000000000000e+03,5.700000000000000000e+01,4.578091477145902900e+03
2.570000000000000000e+03,4.700000000000000000e+01,3.168743042629746014e+03
2.571000000000000000e+03,1.600000000000000000e+01,4.599079529254810041e+03
2.572000000000000000e+03,3.800000000000000000e+01,4.952682150545133482e+03
2.573000000000000000e+03,1.600000000000000000e+01,6.354520681566431449e+03
2.574000000000000000e+03,4.900000000000000000e+01,7.961153049489847035e+03
2.575000000000000000e+03,1.110000000000000000e+02,3.046006768232977265e+03
2.576000000000000000e+03,1.390000000000000000e+02,4.573406356519797555e+03
2.577000000000000000e+03,5.400000000000000000e+01,4.101918524371012609e+03
2.578000000000000000e+03,4.800000000000000000e+01,3.181875202160264507e+03
2.579000000000000000e+03,5.800000000000000000e+01,3.774104514356495201e+03
2.580000000000000000e+03,4.600000000000000000e+01,5.094894656252398818e+03
2.581000000000000000e+03,3.800000000000000000e+01,7.112976537850729073e+03
2.582000000000000000e+03,3.000000000000000000e+01,5.422949282138224589e+03
2.583000000000000000e+03,1.680000000000000000e+02,4.241002496833267287e+03
2.584000000000000000e+03,2.600000000000000000e+01,4.590086381884452749e+03
2.585000000000000000e+03,1.800000000000000000e+01,5.033437387748337642e+03
2.586000000000000000e+03,1.200000000000000000e+02,4.545735127444529098e+03
2.587000000000000000e+03,6.900000000000000000e+01,3.136271774096236186e+03
2.588000000000000000e+03,6.000000000000000000e+01,4.178339184137330449e+03
2.589000000000000000e+03,4.400000000000000000e+01,6.754410313309361300e+03
2.590000000000000000e+03,4.700000000000000000e+01,7.336752764819753793e+03
2.591000000000000000e+03,7.900000000000000000e+01,2.877899212598857048e+03
2.592000000000000000e+03,4.700000000000000000e+01,3.496474912908114220e+03
2.593000000000000000e+03,1.250000000000000000e+02,4.868215607433894547e+03
2.594000000000000000e+03,3.100000000000000000e+01,5.440605141161438041e+03
2.595000000000000000e+03,4.100000000000000000e+01,6.001230155432076572e+03
2.596000000000000000e+03,4.700000000000000000e+01,5.891968395116218744e+03
2.597000000000000000e+03,1.900000000000000000e+01,3.979868321424918577e+03
2.598000000000000000e+03,2.800000000000000000e+01,4.072150973491888180e+03
2.599000000000000000e+03,2.500000000000000000e+01,5.180734231046920286e+03
2.600000000000000000e+03,1.030000000000000000e+02,2.684507826623475012e+03
2.601000000000000000e+03,3.600000000000000000e+01,4.582285707575261767e+03
2.602000000000000000e+03,1.500000000000000000e+01,5.688613654443787709e+03
2.603000000000000000e+03,4.800000000000000000e+01,2.674911568704346337e+03
2.604000000000000000e+03,1.140000000000000000e+02,3.896611224585480159e+03
2.605000000000000000e+03,6.600000000000000000e+01,5.539265903885127045e+03
2.606000000000000000e+03,5.000000000000000000e+01,3.933578820155585618e+03
2.607000000000000000e+03,2.600000000000000000e+01,4.520371268862028955e+03
2.608000000000000000e+03,1.060000000000000000e+02,3.456894153975375048e+03
2.609000000000000000e+03,3.000000000000000000e+01,4.968506874815047922e+03
2.610000000000000000e+03,5.200000000000000000e+01,4.391701595136648393e+03
2.611000000000000000e+03,5.700000000000000000e+01,2.669045649893851987e+03
2.612000000000000000e+03,3.800000000000000000e+01,4.891921052509132096e+03
2.613000000000000000e+03,4.000000000000000000e+01,3.823245478169587841e+03
2.614000000000000000e+03,2.500000000000000000e+01,3.641099561839841044e+03
2.615000000000000000e+03,1.070000000000000000e+02,4.228695923686988863e+03
2.616000000000000000e+03,1.090000000000000000e+02,6.372008786216785666e+03
2.617000000000000000e+03,4.900000000000000000e+01,4.635980475336547897e+03
2.618000000000000000e+03,8.100000000000000000e+01,3.448683050587567777e+03
2.619000000000000000e+03,2.600000000000000000e+01,5.650498247664276278e+03
2.620000000000000000e+03,5.100000000000000000e+01,4.533196646232742751e+03
2.621000000000000000e+03,1.300000000000000000e+02,6.711609148140300022e+03
2.622000000000000000e+03,3.300000000000000000e+01,5.061220930561614296e+03
2.623000000000000000e+03,9.200000000000000000e+01,7.481114224948349147e+03
2.624000000000000000e+03,9.500000000000000000e+01,3.202170033794667688e+03
2.625000000000000000e+03,2.400000000000000000e+01,5.186165002364706197e+03
2.626000000000000000e+03,7.300000000000000000e+01,5.380463596656322807e+03
2.627000000000000000e+03,5.500000000000000000e+01,4.786780634292555987e+03
2.628000000000000000e+03,3.900000000000000000e+01,3.974913335014510267e+03
2.629000000000000000e+03,1.500000000000000000e+01,4.635058214260314344e+03
2.630000000000000000e+03,4.000000000000000000e+01,4.424862164386138829e+03
2.631000000000000000e+03,5.100000000000000000e+01,4.152235052606049976e+03
2.632000000000000000e+03,1.250000000000000000e+02,4.335296830795666210e+03
2.633000000000000000e+03,3.300000000000000000e+01,3.964225711705430513e+03
2.634000000000000000e+03,3.300000000000000000e+01,4.375957853854247332e+03
2.635000000000000000e+03,4.900000000000000000e+01,4.411965575148468815e+03
2.636000000000000000e+03,5.200000000000000000e+01,5.648905907896190911e+03
2.637000000000000000e+03,5.200000000000000000e+01,6.137671571558749747e+03
2.638000000000000000e+03,2.500000000000000000e+01,2.896809524762782530e+03
2.639000000000000000e+03,9.500000000000000000e+01,3.422793681031365850e+03
2.640000000000000000e+03,3.800000000000000000e+01,3.837338070177509508e+03
2.641000000000000000e+03,3.600000000000000000e+01,3.619083087641542988e+03
2.642000000000000000e+03,4.400000000000000000e+01,7.355753598995912398e+03
2.643000000000000000e+03,2.800000000000000000e+01,6.994325863279304940e+03
2.644000000000000000e+03,5.600000000000000000e+01,3.671554470647151902e+03
2.645000000000000000e+03,1.600000000000000000e+01,5.630974880976596978e+03
2.646000000000000000e+03,2.600000000000000000e+01,3.605610061361304815e+03
2.647000000000000000e+03,2.100000000000000000e+01,4.026031049791934947e+03
2.648000000000000000e+03,2.100000000000000000e+01,3.264998550879846334e+03
2.649000000000000000e+03,1.100000000000000000e+02,4.650119480913369443e+03
2.650000000000000000e+03,4.100000000000000000e+01,3.841151568063899958e+03
2.651000000000000000e+03,8.000000000000000000e+01,8.044070358491068873e+03
2.652000000000000000e+03,2.400000000000000000e+01,6.638788337618699188e+03
2.653000000000000000e+03,5.000000000000000000e+01,4.397502053174582215e+03
2.654000000000000000e+03,4.500000000000000000e+01,7.625226914726132236e+03
2.655000000000000000e+03,6.700000000000000000e+01,6.902613595179685035e+03
2.656000000000000000e+03,4.800000000000000000e+01,4.008825397872210488e+03
2.657000000000000000e+03,5.100000000000000000e+01,5.494873422603325707e+03
2.658000000000000000e+03,2.800000000000000000e+01,4.337774784334913420e+03
2.659000000000000000e+03,1.190000000000000000e+02,4.376824438161611397e+03
2.660000000000000000e+03,4.800000000000000000e+01,5.117565016869784813e+03
2.661000000000000000e+03,2.700000000000000000e+01,5.539966884884870524e+03
2.662000000000000000e+03,3.800000000000000000e+01,4.167571529974436089e+03
2.663000000000000000e+03,2.500000000000000000e+01,4.837202575440189321e+03
2.664000000000000000e+03,9.600000000000000000e+01,3.753373661454674675e+03
2.665000000000000000e+03,5.400000000000000000e+01,3.882666804806864093e+03
2.666000000000000000e+03,2.300000000000000000e+01,5.444314131070662370e+03
2.667000000000000000e+03,7.100000000000000000e+01,4.033611377142807214e+03
2.668000000000000000e+03,4.800000000000000000e+01,4.262826445579864412e+03
2.669000000000000000e+03,4.400000000000000000e+01,4.810499110611143806e+03
2.670000000000000000e+03,1.000000000000000000e+02,5.944210075704522751e+03
2.671000000000000000e+03,2.000000000000000000e+01,5.003938072760377509e+03
2.672000000000000000e+03,5.800000000000000000e+01,4.176119439505177070e+03
2.673000000000000000e+03,3.400000000000000000e+01,4.792950705566656325e+03
2.674000000000000000e+03,6.400000000000000000e+01,6.113300207872480314e+03
2.675000000000000000e+03,4.800000000000000000e+01,5.598717285300552248e+03
2.676000000000000000e+03,3.600000000000000000e+01,3.342979579241668489e+03
2.677000000000000000e+03,2.500000000000000000e+01,3.635235345185445112e+03
2.678000000000000000e+03,6.300000000000000000e+01,4.352208011343315775e+03
2.679000000000000000e+03,3.600000000000000000e+01,5.207230849327494980e+03
2.680000000000000000e+03,4.700000000000000000e+01,3.719292651544348701e+03
2.681000000000000000e+03,1.340000000000000000e+02,4.655746536125854618e+03
2.682000000000000000e+03,3.100000000000000000e+01,3.914528491159499936e+03
2.683000000000000000e+03,1.160000000000000000e+02,4.801536326054942947e+03
2.684000000000000000e+03,6.800000000000000000e+01,3.886162598823975713e+03
2.685000000000000000e+03,6.500000000000000000e+01,5.727590006941687534e+03
2.686000000000000000e+03,6.900000000000000000e+01,4.534699362736541843e+03
2.687000000000000000e+03,1.120000000000000000e+02,5.120165907137148679e+03
2.688000000000000000e+03,4.400000000000000000e+01,5.702094809522648575e+03
2.689000000000000000e+03,4.800000000000000000e+01,4.476513306608478160e+03
2.690000000000000000e+03,2.100000000000000000e+01,6.728362175608684993e+03
2.691000000000000000e+03,2.700000000000000000e+01,6.230356361760583241e+03
2.692000000000000000e+03,5.100000000000000000e+01,5.174430225831889402e+03
2.693000000000000000e+03,5.700000000000000000e+01,4.508292110074107768e+03
2.694000000000000000e+03,4.900000000000000000e+01,4.086927448773453307e+03
2.695000000000000000e+03,4.600000000000000000e+01,4.931731117650308988e+03
2.696000000000000000e+03,7.200000000000000000e+01,3.574012347890732599e+03
2.697000000000000000e+03,4.900000000000000000e+01,5.020102058146280797e+03
2.698000000000000000e+03,5.700000000000000000e+01,8.854975791965935059e+03
2.699000000000000000e+03,2.700000000000000000e+01,3.369097376782309311e+03
2.700000000000000000e+03,3.200000000000000000e+01,3.172699093868078307e+03
2.701000000000000000e+03,3.400000000000000000e+01,4.227521066353987408e+03
2.702000000000000000e+03,1.440000000000000000e+02,5.121896163295136830e+03
2.703000000000000000e+03,1.470000000000000000e+02,4.912593510663248708e+03
2.704000000000000000e+03,5.000000000000000000e+01,5.155407845234475644e+03
2.705000000000000000e+03,1.650000000000000000e+02,6.986647904784314051e+03
2.706000000000000000e+03,5.900000000000000000e+01,3.982877711339971938e+03
2.707000000000000000e+03,1.800000000000000000e+01,7.221926512464309781e+03
2.708000000000000000e+03,2.800000000000000000e+01,3.864128222754914532e+03
2.709000000000000000e+03,2.100000000000000000e+01,4.705347041431256002e+03
2.710000000000000000e+03,9.400000000000000000e+01,4.180705857280036071e+03
2.711000000000000000e+03,5.500000000000000000e+01,4.220825479822093257e+03
2.712000000000000000e+03,1.120000000000000000e+02,4.760707784925783926e+03
2.713000000000000000e+03,3.700000000000000000e+01,5.566540258640665343e+03
2.714000000000000000e+03,4.500000000000000000e+01,4.392908702249254929e+03
2.715000000000000000e+03,1.800000000000000000e+01,5.280036392274100763e+03
2.716000000000000000e+03,4.400000000000000000e+01,3.550964110186209837e+03
2.717000000000000000e+03,1.220000000000000000e+02,8.432289386567303154e+03
2.718000000000000000e+03,1.700000000000000000e+01,3.767507259063127094e+03
2.719000000000000000e+03,5.600000000000000000e+01,7.193429842917782480e+03
2.720000000000000000e+03,2.600000000000000000e+01,3.887203506108380680e+03
2.721000000000000000e+03,2.500000000000000000e+01,3.910464424970591608e+03
2.722000000000000000e+03,5.800000000000000000e+01,5.918571375056511897e+03
2.723000000000000000e+03,5.400000000000000000e+01,4.416876419895947038e+03
2.724000000000000000e+03,1.800000000000000000e+01,5.597654982675760039e+03
2.725000000000000000e+03,5.700000000000000000e+01,4.450007287784404980e+03
2.726000000000000000e+03,5.900000000000000000e+01,4.025175544808888390e+03
2.727000000000000000e+03,3.800000000000000000e+01,6.207477026220527478e+03
2.728000000000000000e+03,7.700000000000000000e+01,5.492898947678023433e+03
2.729000000000000000e+03,3.600000000000000000e+01,7.492374485970119167e+03
2.730000000000000000e+03,5.000000000000000000e+01,5.786291287939450740e+03
2.731000000000000000e+03,5.500000000000000000e+01,7.022621811597688065e+03
2.732000000000000000e+03,1.400000000000000000e+01,4.676861992189701596e+03
2.733000000000000000e+03,2.600000000000000000e+01,5.590302476421575193e+03
2.734000000000000000e+03,3.600000000000000000e+01,3.813648883303672392e+03
2.735000000000000000e+03,2.400000000000000000e+01,5.001925708482253867e+03
2.736000000000000000e+03,5.800000000000000000e+01,3.241086249156407575e+03
2.737000000000000000e+03,3.400000000000000000e+01,4.941908034288085219e+03
2.738000000000000000e+03,5.200000000000000000e+01,3.861100322445234269e+03
2.739000000000000000e+03,3.600000000000000000e+01,4.284799936681600229e+03
2.740000000000000000e+03,4.200000000000000000e+01,4.028395575471527991e+03
2.741000000000000000e+03,1.190000000000000000e+02,4.244600300398900799e+03
2.742000000000000000e+03,4.700000000000000000e+01,3.956855474999631952e+03
2.743000000000000000e+03,3.500000000000000000e+01,4.322032667802999640e+03
2.744000000000000000e+03,3.600000000000000000e+01,7.191039542187436382e+03
2.745000000000000000e+03,3.700000000000000000e+01,5.928441404960421096e+03
2.746000000000000000e+03,9.000000000000000000e+01,4.811072261331878508e+03
